epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276637,2021-03-24T20:54:47.112Z,0.299,99550.02734375
1616619276715,2021-03-24T20:54:47.126Z,0.377,99550.02734375
1616619276793,2021-03-24T20:54:47.139Z,0.455,99550.67578125
1616619276870,2021-03-24T20:54:47.144Z,0.532,99550.67578125
1616619276948,2021-03-24T20:54:47.184Z,0.61,99550.67578125
1616619277025,2021-03-24T20:54:47.189Z,0.687,99550.67578125
1616619277103,2021-03-24T20:54:47.202Z,0.765,99550.67578125
1616619277181,2021-03-24T20:54:47.215Z,0.843,99550.02734375
1616619277258,2021-03-24T20:54:47.230Z,0.92,99550.02734375
1616619277336,2021-03-24T20:54:47.233Z,0.998,99550.02734375
1616619277414,2021-03-24T20:54:47.246Z,1.076,99549.37890625
1616619277491,2021-03-24T20:54:47.260Z,1.153,99549.37890625
1616619277569,2021-03-24T20:54:47.274Z,1.231,99548.73828125
1616619277647,2021-03-24T20:54:47.279Z,1.309,99548.73828125
1616619277724,2021-03-24T20:54:47.292Z,1.386,99549.58984375
1616619277802,2021-03-24T20:54:47.304Z,1.464,99549.58984375
1616619277879,2021-03-24T20:54:47.318Z,1.541,99549.58984375
1616619277957,2021-03-24T20:54:47.322Z,1.619,99549.58984375
1616619278035,2021-03-24T20:54:47.336Z,1.697,99548.94140625
1616619278112,2021-03-24T20:54:47.349Z,1.774,99548.94140625
1616619278190,2021-03-24T20:54:47.363Z,1.852,99548.94140625
1616619278268,2021-03-24T20:54:47.367Z,1.93,99548.94140625
1616619278345,2021-03-24T20:54:47.380Z,2.007,99548.94140625
1616619278423,2021-03-24T20:54:47.393Z,2.085,99549.14453125
1616619278501,2021-03-24T20:54:47.399Z,2.163,99549.14453125
1616619278578,2021-03-24T20:54:47.412Z,2.24,99549.14453125
1616619278656,2021-03-24T20:54:47.426Z,2.318,99549.14453125
1616619278733,2021-03-24T20:54:47.439Z,2.395,99549.14453125
1616619278811,2021-03-24T20:54:47.444Z,2.473,99549.14453125
1616619278889,2021-03-24T20:54:47.456Z,2.551,99549.14453125
1616619278966,2021-03-24T20:54:47.470Z,2.628,99549.14453125
1616619279044,2021-03-24T20:54:47.483Z,2.706,99549.14453125
1616619279122,2021-03-24T20:54:47.488Z,2.784,99549.14453125
1616619279199,2021-03-24T20:54:47.502Z,2.861,99549.14453125
1616619279277,2021-03-24T20:54:47.514Z,2.939,99549.14453125
1616619279355,2021-03-24T20:54:47.533Z,3.017,99549.14453125
1616619279432,2021-03-24T20:54:47.559Z,3.094,99548.30078125
1616619279510,2021-03-24T20:54:47.564Z,3.172,99548.30078125
1616619279587,2021-03-24T20:54:47.577Z,3.249,99548.30078125
