epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276659,2021-03-24T20:54:47.139Z,0.322,99550.70540364583
1616619276736,2021-03-24T20:54:47.170Z,0.399,99549.90071614583
1616619276814,2021-03-24T20:54:47.198Z,0.477,99550.56477864583
1616619276892,2021-03-24T20:54:47.203Z,0.555,99550.56477864583
1616619276969,2021-03-24T20:54:47.230Z,0.632,99550.56477864583
1616619277047,2021-03-24T20:54:47.243Z,0.71,99550.56477864583
1616619277125,2021-03-24T20:54:47.260Z,0.788,99550.56477864583
1616619277202,2021-03-24T20:54:47.262Z,0.865,99550.56477864583
1616619277280,2021-03-24T20:54:47.291Z,0.943,99550.56477864583
1616619277357,2021-03-24T20:54:47.348Z,1.02,99549.90071614583
1616619277435,2021-03-24T20:54:47.352Z,1.098,99550.56477864583
1616619277513,2021-03-24T20:54:47.366Z,1.176,99549.90071614583
1616619277590,2021-03-24T20:54:47.379Z,1.253,99550.56477864583
1616619277668,2021-03-24T20:54:47.397Z,1.331,99549.90071614583
1616619277746,2021-03-24T20:54:47.410Z,1.409,99549.90071614583
1616619277823,2021-03-24T20:54:47.422Z,1.486,99549.24446614583
1616619277901,2021-03-24T20:54:47.427Z,1.564,99548.43977864583
1616619277979,2021-03-24T20:54:47.440Z,1.642,99549.24446614583
1616619278056,2021-03-24T20:54:47.456Z,1.719,99549.24446614583
1616619278134,2021-03-24T20:54:47.458Z,1.797,99549.24446614583
1616619278211,2021-03-24T20:54:47.485Z,1.874,99549.24446614583
1616619278289,2021-03-24T20:54:47.499Z,1.952,99549.24446614583
1616619278368,2021-03-24T20:54:47.512Z,2.031,99549.24446614583
1616619278446,2021-03-24T20:54:47.517Z,2.109,99549.24446614583
1616619278523,2021-03-24T20:54:47.530Z,2.186,99549.24446614583
1616619278601,2021-03-24T20:54:47.544Z,2.264,99548.59602864583
1616619278679,2021-03-24T20:54:47.574Z,2.342,99548.59602864583
1616619278756,2021-03-24T20:54:47.587Z,2.419,99548.59602864583
1616619278834,2021-03-24T20:54:47.591Z,2.497,99548.59602864583
1616619278912,2021-03-24T20:54:47.605Z,2.575,99547.93977864583
1616619278989,2021-03-24T20:54:47.621Z,2.652,99547.93977864583
1616619279067,2021-03-24T20:54:47.633Z,2.73,99548.59602864583
1616619279145,2021-03-24T20:54:47.639Z,2.808,99547.93977864583
1616619279222,2021-03-24T20:54:47.651Z,2.885,99547.93977864583
1616619279300,2021-03-24T20:54:47.664Z,2.963,99547.93977864583
1616619279377,2021-03-24T20:54:47.707Z,3.04,99547.93977864583
1616619279455,2021-03-24T20:54:47.712Z,3.118,99547.93977864583
1616619279533,2021-03-24T20:54:47.725Z,3.196,99547.93977864583
1616619279610,2021-03-24T20:54:47.740Z,3.273,99548.73665364583
1616619279688,2021-03-24T20:54:47.753Z,3.351,99549.39290364583
1616619279766,2021-03-24T20:54:47.757Z,3.429,99549.39290364583
1616619279843,2021-03-24T20:54:47.770Z,3.506,99549.39290364583
1616619279921,2021-03-24T20:54:47.783Z,3.584,99549.39290364583
1616619279999,2021-03-24T20:54:47.787Z,3.662,99549.39290364583
1616619280076,2021-03-24T20:54:47.813Z,3.739,99550.04915364583
1616619280154,2021-03-24T20:54:47.827Z,3.817,99550.04915364583
1616619280231,2021-03-24T20:54:47.845Z,3.894,99550.04915364583
1616619280309,2021-03-24T20:54:47.903Z,3.972,99550.86165364583
1616619280387,2021-03-24T20:54:47.907Z,4.05,99550.86165364583
1616619280464,2021-03-24T20:54:47.920Z,4.127,99550.86165364583
1616619280542,2021-03-24T20:54:47.934Z,4.205,99550.86165364583
1616619280620,2021-03-24T20:54:47.950Z,4.283,99550.86165364583
1616619280697,2021-03-24T20:54:47.963Z,4.36,99549.39290364583
1616619280775,2021-03-24T20:54:47.977Z,4.438,99550.04915364583
1616619280853,2021-03-24T20:54:47.980Z,4.516,99550.20540364583
1616619280930,2021-03-24T20:54:47.994Z,4.593,99549.39290364583
1616619281008,2021-03-24T20:54:48.008Z,4.671,99549.54915364583
1616619281085,2021-03-24T20:54:48.012Z,4.748,99550.20540364583
1616619281163,2021-03-24T20:54:48.038Z,4.826,99550.20540364583
1616619281241,2021-03-24T20:54:48.042Z,4.904,99550.20540364583
1616619281318,2021-03-24T20:54:48.056Z,4.981,99550.20540364583
1616619281396,2021-03-24T20:54:48.070Z,5.059,99549.54915364583
1616619281474,2021-03-24T20:54:48.083Z,5.137,99550.20540364583
1616619281551,2021-03-24T20:54:48.087Z,5.214,99550.20540364583
1616619281629,2021-03-24T20:54:48.100Z,5.292,99550.20540364583
1616619281708,2021-03-24T20:54:48.114Z,5.371,99550.20540364583
