epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276669,2021-03-24T20:54:47.290Z,0.314,99551.03580729167
1616619276747,2021-03-24T20:54:47.306Z,0.392,99550.94205729167
1616619276825,2021-03-24T20:54:47.336Z,0.47,99550.94205729167
1616619276902,2021-03-24T20:54:47.365Z,0.547,99550.16080729167
1616619276980,2021-03-24T20:54:47.440Z,0.625,99550.16080729167
1616619277058,2021-03-24T20:54:47.487Z,0.703,99550.16080729167
1616619277135,2021-03-24T20:54:47.516Z,0.78,99550.16080729167
1616619277213,2021-03-24T20:54:47.560Z,0.858,99550.16080729167
1616619277291,2021-03-24T20:54:47.606Z,0.936,99549.47330729167
1616619277368,2021-03-24T20:54:47.636Z,1.013,99549.47330729167
1616619277446,2021-03-24T20:54:47.665Z,1.091,99549.47330729167
1616619277525,2021-03-24T20:54:47.712Z,1.17,99549.47330729167
1616619277601,2021-03-24T20:54:47.755Z,1.246,99549.47330729167
1616619277679,2021-03-24T20:54:47.800Z,1.324,99549.47330729167
1616619277756,2021-03-24T20:54:47.846Z,1.401,99550.25455729167
1616619277835,2021-03-24T20:54:47.876Z,1.48,99550.25455729167
1616619277913,2021-03-24T20:54:47.891Z,1.558,99549.55924479167
1616619277991,2021-03-24T20:54:47.936Z,1.636,99549.55924479167
1616619278068,2021-03-24T20:54:47.952Z,1.713,99549.55924479167
1616619278146,2021-03-24T20:54:48.026Z,1.791,99549.55924479167
1616619278224,2021-03-24T20:54:48.055Z,1.869,99549.55924479167
1616619278301,2021-03-24T20:54:48.072Z,1.946,99548.86393229167
1616619278379,2021-03-24T20:54:48.161Z,2.024,99548.86393229167
1616619278457,2021-03-24T20:54:48.205Z,2.102,99548.86393229167
1616619278534,2021-03-24T20:54:48.251Z,2.179,99548.17643229167
1616619278612,2021-03-24T20:54:48.281Z,2.257,99548.17643229167
1616619278689,2021-03-24T20:54:48.312Z,2.334,99548.17643229167
1616619278767,2021-03-24T20:54:48.356Z,2.412,99548.17643229167
1616619278845,2021-03-24T20:54:48.400Z,2.49,99548.17643229167
1616619278922,2021-03-24T20:54:48.417Z,2.567,99548.17643229167
1616619279000,2021-03-24T20:54:48.446Z,2.645,99548.17643229167
1616619279078,2021-03-24T20:54:48.490Z,2.723,99548.95768229167
1616619279155,2021-03-24T20:54:48.506Z,2.8,99548.27018229167
1616619279233,2021-03-24T20:54:48.565Z,2.878,99548.27018229167
1616619279311,2021-03-24T20:54:48.581Z,2.956,99548.27018229167
1616619279388,2021-03-24T20:54:48.611Z,3.033,99548.27018229167
1616619279466,2021-03-24T20:54:48.641Z,3.111,99548.27018229167
1616619279543,2021-03-24T20:54:48.657Z,3.188,99548.27018229167
1616619279621,2021-03-24T20:54:48.686Z,3.266,99548.27018229167
1616619279699,2021-03-24T20:54:48.715Z,3.344,99547.57486979167
1616619279776,2021-03-24T20:54:48.731Z,3.421,99547.57486979167
1616619279854,2021-03-24T20:54:48.761Z,3.499,99547.57486979167
1616619279932,2021-03-24T20:54:48.777Z,3.577,99546.88736979167
1616619280009,2021-03-24T20:54:48.805Z,3.654,99546.88736979167
1616619280087,2021-03-24T20:54:48.823Z,3.732,99546.88736979167
1616619280165,2021-03-24T20:54:48.896Z,3.81,99546.88736979167
1616619280242,2021-03-24T20:54:48.926Z,3.887,99546.88736979167
1616619280320,2021-03-24T20:54:48.959Z,3.965,99546.88736979167
1616619280398,2021-03-24T20:54:48.986Z,4.043,99546.88736979167
1616619280475,2021-03-24T20:54:49.015Z,4.12,99546.88736979167
1616619280553,2021-03-24T20:54:49.036Z,4.198,99547.66080729167
1616619280630,2021-03-24T20:54:49.048Z,4.275,99547.66080729167
1616619280708,2021-03-24T20:54:49.076Z,4.353,99547.66080729167
1616619280786,2021-03-24T20:54:49.106Z,4.431,99547.66080729167
1616619280863,2021-03-24T20:54:49.135Z,4.508,99546.97330729167
1616619280941,2021-03-24T20:54:49.151Z,4.586,99546.97330729167
1616619281019,2021-03-24T20:54:49.181Z,4.664,99546.97330729167
1616619281096,2021-03-24T20:54:49.197Z,4.741,99546.97330729167
1616619281174,2021-03-24T20:54:49.227Z,4.819,99546.97330729167
1616619281252,2021-03-24T20:54:49.255Z,4.897,99546.97330729167
1616619281329,2021-03-24T20:54:49.272Z,4.974,99546.97330729167
1616619281407,2021-03-24T20:54:49.302Z,5.052,99546.97330729167
1616619281484,2021-03-24T20:54:49.319Z,5.129,99546.97330729167
1616619281562,2021-03-24T20:54:49.346Z,5.207,99546.97330729167
1616619281640,2021-03-24T20:54:49.376Z,5.285,99546.97330729167
1616619281717,2021-03-24T20:54:49.392Z,5.362,99546.28580729167
1616619281795,2021-03-24T20:54:49.421Z,5.44,99546.28580729167
1616619281873,2021-03-24T20:54:49.481Z,5.518,99545.59049479167
1616619281950,2021-03-24T20:54:49.512Z,5.595,99545.59049479167
1616619282028,2021-03-24T20:54:49.543Z,5.673,99545.59049479167
1616619282106,2021-03-24T20:54:49.571Z,5.751,99544.89518229167
1616619282183,2021-03-24T20:54:49.587Z,5.828,99544.89518229167
1616619282262,2021-03-24T20:54:49.616Z,5.907,99544.89518229167
1616619282340,2021-03-24T20:54:49.633Z,5.985,99545.67643229167
1616619282418,2021-03-24T20:54:49.661Z,6.063,99545.67643229167
1616619282495,2021-03-24T20:54:49.691Z,6.14,99545.67643229167
1616619282573,2021-03-24T20:54:49.707Z,6.218,99544.89518229167
1616619282650,2021-03-24T20:54:49.737Z,6.295,99545.67643229167
1616619282728,2021-03-24T20:54:49.752Z,6.373,99545.67643229167
1616619282806,2021-03-24T20:54:49.782Z,6.451,99545.67643229167
1616619282883,2021-03-24T20:54:49.812Z,6.528,99545.67643229167
1616619282961,2021-03-24T20:54:49.832Z,6.606,99545.67643229167
1616619283039,2021-03-24T20:54:49.860Z,6.684,99545.67643229167
1616619283116,2021-03-24T20:54:49.885Z,6.761,99544.98893229167
1616619283194,2021-03-24T20:54:49.901Z,6.839,99544.98893229167
1616619283272,2021-03-24T20:54:49.918Z,6.917,99544.98893229167
1616619283349,2021-03-24T20:54:50.005Z,6.994,99544.98893229167
1616619283427,2021-03-24T20:54:50.022Z,7.072,99544.98893229167
1616619283504,2021-03-24T20:54:50.051Z,7.149,99544.98893229167
1616619283582,2021-03-24T20:54:50.080Z,7.227,99544.98893229167
1616619283660,2021-03-24T20:54:50.096Z,7.305,99544.98893229167
1616619283737,2021-03-24T20:54:50.126Z,7.382,99544.98893229167
1616619283815,2021-03-24T20:54:50.155Z,7.46,99544.98893229167
1616619283893,2021-03-24T20:54:50.171Z,7.538,99544.98893229167
1616619283970,2021-03-24T20:54:50.200Z,7.615,99546.42643229167
1616619284048,2021-03-24T20:54:50.217Z,7.693,99545.73893229167
1616619284126,2021-03-24T20:54:50.246Z,7.771,99545.73893229167
1616619284203,2021-03-24T20:54:50.276Z,7.848,99545.73893229167
1616619284281,2021-03-24T20:54:50.292Z,7.926,99546.42643229167
1616619284358,2021-03-24T20:54:50.320Z,8.003,99546.42643229167
1616619284436,2021-03-24T20:54:50.351Z,8.081,99546.42643229167
1616619284514,2021-03-24T20:54:50.380Z,8.159,99545.73893229167
1616619284591,2021-03-24T20:54:50.396Z,8.236,99545.73893229167
1616619284669,2021-03-24T20:54:50.428Z,8.314,99545.73893229167
1616619284747,2021-03-24T20:54:50.455Z,8.392,99545.73893229167
1616619284824,2021-03-24T20:54:50.472Z,8.469,99545.73893229167
1616619284902,2021-03-24T20:54:50.501Z,8.547,99545.73893229167
1616619284980,2021-03-24T20:54:50.531Z,8.625,99546.42643229167
1616619285057,2021-03-24T20:54:50.531Z,8.702,99545.73893229167
