epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276338,2021-03-24T20:54:36.338Z,0,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276354,2021-03-24T20:54:36.354Z,0.016,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276368,2021-03-24T20:54:36.368Z,0.03,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276398,2021-03-24T20:54:36.398Z,0.06,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276414,2021-03-24T20:54:36.414Z,0.076,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276428,2021-03-24T20:54:36.428Z,0.09,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276458,2021-03-24T20:54:36.458Z,0.12,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276475,2021-03-24T20:54:36.475Z,0.137,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276488,2021-03-24T20:54:36.488Z,0.15,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276518,2021-03-24T20:54:36.519Z,0.18,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276534,2021-03-24T20:54:36.534Z,0.196,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276548,2021-03-24T20:54:36.548Z,0.21,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276578,2021-03-24T20:54:36.578Z,0.24,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276594,2021-03-24T20:54:36.594Z,0.256,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276608,2021-03-24T20:54:36.608Z,0.27,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276638,2021-03-24T20:54:36.638Z,0.3,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276653,2021-03-24T20:54:36.653Z,0.315,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
1616619276668,2021-03-24T20:54:36.668Z,0.33,1,3.4694469811609165e-18,-1.92987988327076e-17,-1.1102230339714934e-15
