epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276694,2021-03-24T20:54:47.110Z,0.3,99550.51009114583
1616619276771,2021-03-24T20:54:47.123Z,0.377,99550.30696614583
1616619276849,2021-03-24T20:54:47.150Z,0.455,99549.48665364583
1616619276927,2021-03-24T20:54:47.154Z,0.533,99550.13509114583
1616619277004,2021-03-24T20:54:47.167Z,0.61,99550.13509114583
1616619277082,2021-03-24T20:54:47.180Z,0.688,99549.30696614583
1616619277160,2021-03-24T20:54:47.194Z,0.766,99549.30696614583
1616619277237,2021-03-24T20:54:47.198Z,0.843,99549.30696614583
1616619277315,2021-03-24T20:54:47.212Z,0.921,99549.30696614583
1616619277393,2021-03-24T20:54:47.255Z,0.999,99548.66634114583
1616619277470,2021-03-24T20:54:47.259Z,1.076,99549.30696614583
1616619277548,2021-03-24T20:54:47.272Z,1.154,99549.30696614583
1616619277625,2021-03-24T20:54:47.289Z,1.231,99549.30696614583
1616619277703,2021-03-24T20:54:47.300Z,1.309,99548.66634114583
1616619277781,2021-03-24T20:54:47.314Z,1.387,99548.66634114583
1616619277858,2021-03-24T20:54:47.346Z,1.464,99548.66634114583
1616619277936,2021-03-24T20:54:47.359Z,1.542,99548.66634114583
1616619278014,2021-03-24T20:54:47.374Z,1.62,99548.66634114583
1616619278091,2021-03-24T20:54:47.379Z,1.697,99548.66634114583
1616619278169,2021-03-24T20:54:47.392Z,1.775,99548.66634114583
1616619278247,2021-03-24T20:54:47.407Z,1.853,99548.66634114583
1616619278324,2021-03-24T20:54:47.438Z,1.93,99549.30696614583
1616619278402,2021-03-24T20:54:47.466Z,2.008,99549.30696614583
1616619278479,2021-03-24T20:54:47.480Z,2.085,99549.30696614583
1616619278557,2021-03-24T20:54:47.485Z,2.163,99549.30696614583
1616619278635,2021-03-24T20:54:47.498Z,2.241,99548.66634114583
1616619278712,2021-03-24T20:54:47.511Z,2.318,99548.66634114583
1616619278790,2021-03-24T20:54:47.528Z,2.396,99548.66634114583
1616619278868,2021-03-24T20:54:47.540Z,2.474,99548.66634114583
1616619278945,2021-03-24T20:54:47.545Z,2.551,99548.66634114583
1616619279023,2021-03-24T20:54:47.558Z,2.629,99548.66634114583
1616619279101,2021-03-24T20:54:47.571Z,2.707,99548.66634114583
