epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619276363,2021-03-24T20:54:47.089Z,0.03,-0.00019304142915643752,-0.0010901163332164288,0.9929596781730652
1616619276403,2021-03-24T20:54:47.103Z,0.07,-0.0004371820541564375,-0.0023108194582164288,1.0005279779434204
1616619276442,2021-03-24T20:54:47.106Z,0.109,-0.001902025775052607,-0.00035769440000876784,0.9980866312980652
1616619276482,2021-03-24T20:54:47.107Z,0.149,-0.0004371820541564375,0.00013058684999123216,0.9985749125480652
1616619276521,2021-03-24T20:54:47.133Z,0.188,-0.001657885150052607,-0.0020666788332164288,0.9985749125480652
1616619276561,2021-03-24T20:54:47.179Z,0.228,0.0002952398208435625,-0.00035769440000876784,0.9966217875480652
1616619276600,2021-03-24T20:54:47.223Z,0.267,0.001271802349947393,-0.00035769440000876784,1.0010162591934204
1616619276638,2021-03-24T20:54:47.226Z,0.305,0.0007835210999473929,0.0008630087249912322,0.9973542094230652
1616619276678,2021-03-24T20:54:47.228Z,0.345,-0.002634447766467929,0.00013058684999123216,0.9978424906730652
1616619276718,2021-03-24T20:54:47.254Z,0.385,-0.001657885150052607,0.0013512899167835712,0.9978424906730652
1616619276757,2021-03-24T20:54:47.298Z,0.424,-0.001413744525052607,-0.00035769440000876784,0.9973542094230652
1616619276797,2021-03-24T20:54:47.314Z,0.464,-0.00019304142915643752,-0.00035769440000876784,1.0012603998184204
1616619276836,2021-03-24T20:54:47.317Z,0.503,-0.0004371820541564375,-0.0013342569582164288,0.9973542094230652
1616619276876,2021-03-24T20:54:47.328Z,0.543,0.001027661724947393,-0.00011355378228472546,0.9975983500480652
1616619276915,2021-03-24T20:54:47.388Z,0.582,0.0007835210999473929,-0.0010901163332164288,1.0002838373184204
1616619276955,2021-03-24T20:54:47.403Z,0.622,0.0002952398208435625,-0.00035769440000876784,0.9975983500480652
1616619276994,2021-03-24T20:54:47.448Z,0.661,-0.0009254632750526071,0.0006188680999912322,0.9966217875480652
1616619277033,2021-03-24T20:54:47.478Z,0.7,0.0002952398208435625,0.00037472747499123216,0.9978424906730652
1616619277072,2021-03-24T20:54:47.553Z,0.739,-0.00019304142915643752,0.0006188680999912322,1.0010162591934204
1616619277112,2021-03-24T20:54:47.569Z,0.779,0.00005109919948154129,0.0020837117917835712,0.9997956156730652
1616619277151,2021-03-24T20:54:47.571Z,0.818,-0.001169603900052607,-0.0010901163332164288,0.9988190531730652
1616619277191,2021-03-24T20:54:47.573Z,0.858,0.001760083599947393,0.0018395711667835712,0.9980866312980652
1616619277230,2021-03-24T20:54:47.628Z,0.897,0.0007835210999473929,-0.0013342569582164288,0.9993073344230652
1616619277270,2021-03-24T20:54:47.631Z,0.937,-0.00019304142915643752,0.0006188680999912322,0.9990631937980652
1616619277309,2021-03-24T20:54:47.658Z,0.976,-0.0006813226500526071,0.00013058684999123216,0.9988190531730652
1616619277349,2021-03-24T20:54:47.660Z,1.016,-0.0006813226500526071,0.0006188680999912322,0.9995514750480652
1616619277388,2021-03-24T20:54:47.662Z,1.055,0.0002952398208435625,0.0008630087249912322,0.9993073344230652
1616619277427,2021-03-24T20:54:47.673Z,1.094,-0.0006813226500526071,0.00037472747499123216,0.9990631937980652
1616619277466,2021-03-24T20:54:47.703Z,1.133,-0.001169603900052607,0.00037472747499123216,1.0005279779434204
