epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619276359,2021-03-24T20:54:47.095Z,0.004,-0.0020723564084619284,0.0015272983582690358,0.9905920624732971
1616619276400,2021-03-24T20:54:47.140Z,0.045,0.0013456122251227498,0.0005507358000613749,0.9971838593482971
1616619276450,2021-03-24T20:54:47.142Z,0.095,-0.0008516533416695893,-0.0006699673249386251,1.000113606452942
1616619276489,2021-03-24T20:54:47.186Z,0.134,-0.0023164970334619284,-0.0006699673249386251,0.9988928437232971
1616619276530,2021-03-24T20:54:47.201Z,0.175,0.0018338934751227498,0.0012831577332690358,1.000357747077942
1616619276570,2021-03-24T20:54:47.231Z,0.215,0.0018338934751227498,0.0007948764250613749,0.9981604218482971
1616619276609,2021-03-24T20:54:47.232Z,0.254,-0.0008516533416695893,-0.0011582485167309642,1.000357747077942
1616619276650,2021-03-24T20:54:47.246Z,0.295,-0.0008516533416695893,-0.00018168604583479464,0.9981604218482971
1616619276690,2021-03-24T20:54:47.291Z,0.335,0.0006131904083304107,0.0010390171082690358,0.9993811249732971
1616619276731,2021-03-24T20:54:47.305Z,0.376,0.0025663154665380716,-0.0009141079499386251,0.9984045624732971
1616619276771,2021-03-24T20:54:47.320Z,0.416,-0.0013399346498772502,-0.0011582485167309642,0.9998694062232971
1616619276810,2021-03-24T20:54:47.322Z,0.455,-0.0010957940248772502,0.00006245457916520536,0.9988928437232971
1616619276851,2021-03-24T20:54:47.350Z,0.496,0.00012490915833041072,0.00030659520416520536,0.9981604218482971
1616619276891,2021-03-24T20:54:47.352Z,0.536,0.0013456122251227498,0.0007948764250613749,0.9981604218482971
1616619276932,2021-03-24T20:54:47.396Z,0.577,0.0011014716001227498,-0.0014023891417309642,0.9971838593482971
1616619276971,2021-03-24T20:54:47.426Z,0.616,0.0032987373415380716,0.00006245457916520536,0.9979162812232971
1616619277011,2021-03-24T20:54:47.441Z,0.656,0.00012490915833041072,0.0015272983582690358,1.001822590827942
1616619277052,2021-03-24T20:54:47.486Z,0.697,0.0011014716001227498,0.00030659520416520536,0.9998694062232971
1616619277091,2021-03-24T20:54:47.501Z,0.736,-0.0008516533416695893,0.0007948764250613749,0.9981604218482971
1616619277132,2021-03-24T20:54:47.516Z,0.777,0.0008573310333304107,0.0007948764250613749,0.9996252655982971
1616619277172,2021-03-24T20:54:47.517Z,0.817,0.0003690497833304107,-0.0006699673249386251,1.000113606452942
1616619277211,2021-03-24T20:54:47.546Z,0.856,-0.0006075127166695893,-0.0006699673249386251,0.9976721405982971
1616619277252,2021-03-24T20:54:47.562Z,0.897,-0.0003633720916695893,-0.00042582667083479464,1.000357747077942
1616619277292,2021-03-24T20:54:47.606Z,0.937,-0.0003633720916695893,-0.002623092383146286,1.000113606452942
1616619277333,2021-03-24T20:54:47.621Z,0.978,0.0006131904083304107,-0.0011582485167309642,1.000113606452942
1616619277373,2021-03-24T20:54:47.637Z,1.018,-0.0013399346498772502,-0.00018168604583479464,0.9984045624732971
1616619277414,2021-03-24T20:54:47.651Z,1.059,-0.0018282158998772502,-0.00042582667083479464,0.9981604218482971
1616619277453,2021-03-24T20:54:47.666Z,1.098,0.0003690497833304107,0.0010390171082690358,0.9998694062232971
