epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619276351,2021-03-24T20:54:47.088Z,0.033,0.090785913169384,0.4566395878791809,-0.32384824752807617
1616619276391,2021-03-24T20:54:47.091Z,0.073,-0.031165312975645065,-0.031165312975645065,0.04200541973114014
1616619276430,2021-03-24T20:54:47.104Z,0.112,0.02981029823422432,0.090785913169384,-0.0189701896160841
1616619276470,2021-03-24T20:54:47.119Z,0.152,0.090785913169384,-0.031165312975645065,0.10298103094100952
1616619276509,2021-03-24T20:54:47.134Z,0.191,-0.031165312975645065,0.090785913169384,-0.0189701896160841
1616619276550,2021-03-24T20:54:47.148Z,0.232,0.02981029823422432,0.02981029823422432,-0.0189701896160841
1616619276590,2021-03-24T20:54:47.165Z,0.272,0.02981029823422432,-0.031165312975645065,-0.0189701896160841
1616619276630,2021-03-24T20:54:47.193Z,0.312,0.02981029823422432,-0.031165312975645065,0.04200541973114014
1616619276669,2021-03-24T20:54:47.209Z,0.351,-0.031165312975645065,0.02981029823422432,0.04200541973114014
1616619276709,2021-03-24T20:54:47.238Z,0.391,-0.031165312975645065,-0.031165312975645065,0.04200541973114014
1616619276748,2021-03-24T20:54:47.240Z,0.43,0.02981029823422432,0.02981029823422432,-0.0189701896160841
1616619276788,2021-03-24T20:54:47.269Z,0.47,0.090785913169384,0.090785913169384,-0.07994580268859863
1616619276827,2021-03-24T20:54:47.284Z,0.509,-0.031165312975645065,-0.031165312975645065,0.10298103094100952
1616619276867,2021-03-24T20:54:47.287Z,0.549,0.090785913169384,-0.031165312975645065,0.04200541973114014
1616619276906,2021-03-24T20:54:47.299Z,0.588,-0.031165312975645065,0.090785913169384,0.10298103094100952
1616619276946,2021-03-24T20:54:47.344Z,0.628,-0.031165312975645065,-0.09214092046022415,0.04200541973114014
1616619276985,2021-03-24T20:54:47.359Z,0.667,-0.031165312975645065,-0.031165312975645065,0.04200541973114014
1616619277026,2021-03-24T20:54:47.373Z,0.708,-0.031165312975645065,-0.031165312975645065,-0.07994580268859863
1616619277066,2021-03-24T20:54:47.375Z,0.748,-0.031165312975645065,-0.031165312975645065,-0.0189701896160841
1616619277106,2021-03-24T20:54:47.390Z,0.788,0.02981029823422432,0.090785913169384,0.10298103094100952
1616619277145,2021-03-24T20:54:47.404Z,0.827,-0.031165312975645065,-0.031165312975645065,0.10298103094100952
1616619277185,2021-03-24T20:54:47.420Z,0.867,0.02981029823422432,-0.031165312975645065,-0.0189701896160841
1616619277224,2021-03-24T20:54:47.435Z,0.906,-0.031165312975645065,0.02981029823422432,-0.0189701896160841
1616619277264,2021-03-24T20:54:47.463Z,0.946,-0.09214092046022415,0.090785913169384,0.04200541973114014
1616619277303,2021-03-24T20:54:47.466Z,0.985,-0.09214092046022415,0.02981029823422432,0.04200541973114014
1616619277343,2021-03-24T20:54:47.480Z,1.025,0.02981029823422432,-0.031165312975645065,0.04200541973114014
1616619277382,2021-03-24T20:54:47.494Z,1.064,0.02981029823422432,-0.09214092046022415,-0.07994580268859863
1616619277422,2021-03-24T20:54:47.509Z,1.104,0.090785913169384,-0.031165312975645065,0.04200541973114014
1616619277462,2021-03-24T20:54:47.523Z,1.144,-0.031165312975645065,0.02981029823422432,-0.0189701896160841
1616619277501,2021-03-24T20:54:47.539Z,1.183,0.02981029823422432,-0.031165312975645065,-0.0189701896160841
1616619277541,2021-03-24T20:54:47.553Z,1.223,-0.031165312975645065,0.02981029823422432,-0.0189701896160841
1616619277582,2021-03-24T20:54:47.569Z,1.264,0.02981029823422432,-0.031165312975645065,-0.0189701896160841
1616619277621,2021-03-24T20:54:47.584Z,1.303,-0.031165312975645065,-0.15311653912067413,-0.0189701896160841
1616619277661,2021-03-24T20:54:47.599Z,1.343,-0.031165312975645065,0.02981029823422432,-0.0189701896160841
1616619277700,2021-03-24T20:54:47.613Z,1.382,0.02981029823422432,-0.031165312975645065,0.10298103094100952
