epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619276342,2021-03-24T20:54:47.076Z,0.024,0.0013888889225199819,0.7555555701255798,-99.8236083984375
1616619276383,2021-03-24T20:54:47.090Z,0.065,0.37638887763023376,-0.7444444298744202,-101.3861083984375
1616619276423,2021-03-24T20:54:47.104Z,0.105,0.0013888889225199819,1.130555510520935,-99.1361083984375
1616619276463,2021-03-24T20:54:47.118Z,0.145,-0.7486110925674438,-12.119444847106934,-99.5111083984375
1616619276502,2021-03-24T20:54:47.133Z,0.184,0.0013888889225199819,1.130555510520935,-100.2611083984375
1616619276539,2021-03-24T20:54:47.135Z,0.221,1.1263889074325562,0.0055555556900799274,-99.1361083984375
1616619276578,2021-03-24T20:54:47.164Z,0.26,0.37638887763023376,1.818055510520935,-101.3861083984375
1616619276618,2021-03-24T20:54:47.178Z,0.3,0.0013888889225199819,1.443055510520935,-98.7611083984375
1616619276657,2021-03-24T20:54:47.208Z,0.339,-0.7486110925674438,0.38055557012557983,-99.8861083984375
1616619276698,2021-03-24T20:54:47.210Z,0.38,0.37638887763023376,0.7555555701255798,-99.1361083984375
1616619276738,2021-03-24T20:54:47.239Z,0.42,0.37638887763023376,1.818055510520935,-99.5111083984375
1616619276777,2021-03-24T20:54:47.254Z,0.459,0.37638887763023376,-0.7444444298744202,-99.1361083984375
1616619276817,2021-03-24T20:54:47.270Z,0.499,-0.37361112236976624,-0.7444444298744202,-99.5111083984375
1616619276858,2021-03-24T20:54:47.286Z,0.54,0.0013888889225199819,0.0055555556900799274,-98.7611083984375
1616619276898,2021-03-24T20:54:47.299Z,0.58,0.37638887763023376,-15.431944847106934,-99.9486083984375
1616619276937,2021-03-24T20:54:47.328Z,0.619,0.0013888889225199819,1.130555510520935,-99.9486083984375
1616619276977,2021-03-24T20:54:47.345Z,0.659,0.37638887763023376,0.0055555556900799274,-100.3236083984375
1616619277016,2021-03-24T20:54:47.360Z,0.698,-1.4986110925674438,-4.431944370269775,-99.5736083984375
1616619277056,2021-03-24T20:54:47.374Z,0.738,-1.1236110925674438,2.1930556297302246,-99.9486083984375
1616619277095,2021-03-24T20:54:47.389Z,0.777,-0.37361112236976624,0.7555555701255798,-100.3236083984375
1616619277136,2021-03-24T20:54:47.404Z,0.818,-0.37361112236976624,0.38055557012557983,-101.4486083984375
1616619277176,2021-03-24T20:54:47.419Z,0.858,0.37638887763023376,0.7555555701255798,-100.7611083984375
1616619277215,2021-03-24T20:54:47.434Z,0.897,0.7513889074325562,0.38055557012557983,-100.6986083984375
1616619277255,2021-03-24T20:54:47.435Z,0.937,-0.7486110925674438,0.7555555701255798,-101.0736083984375
1616619277295,2021-03-24T20:54:47.465Z,0.977,-0.37361112236976624,1.443055510520935,-101.5736083984375
1616619277336,2021-03-24T20:54:47.479Z,1.018,1.1263889074325562,0.38055557012557983,-100.6986083984375
1616619277375,2021-03-24T20:54:47.493Z,1.057,0.0013888889225199819,-0.36944442987442017,-100.6986083984375
1616619277415,2021-03-24T20:54:47.508Z,1.097,-0.37361112236976624,0.7555555701255798,-100.7611083984375
1616619277454,2021-03-24T20:54:47.510Z,1.136,-0.37361112236976624,1.130555510520935,-99.8861083984375
1616619277494,2021-03-24T20:54:47.538Z,1.176,-0.37361112236976624,1.443055510520935,-100.6986083984375
1616619277533,2021-03-24T20:54:47.540Z,1.215,0.37638887763023376,0.38055557012557983,-99.5736083984375
1616619277574,2021-03-24T20:54:47.555Z,1.256,1.1263889074325562,-4.806944370269775,-99.1986083984375
1616619277614,2021-03-24T20:54:47.584Z,1.296,0.0013888889225199819,1.818055510520935,-100.6986083984375
1616619277653,2021-03-24T20:54:47.585Z,1.335,-0.7486110925674438,0.38055557012557983,-100.0111083984375
1616619277693,2021-03-24T20:54:47.601Z,1.375,0.37638887763023376,0.7555555701255798,-99.9486083984375
1616619277733,2021-03-24T20:54:47.615Z,1.415,0.0013888889225199819,0.38055557012557983,-99.1986083984375
1616619277774,2021-03-24T20:54:47.630Z,1.456,0.0013888889225199819,2.5680556297302246,-99.9486083984375
1616619277813,2021-03-24T20:54:47.674Z,1.495,0.7513889074325562,0.7555555701255798,-99.5736083984375
1616619277853,2021-03-24T20:54:47.688Z,1.535,-0.37361112236976624,1.443055510520935,-101.4486083984375
1616619277892,2021-03-24T20:54:47.690Z,1.574,-0.7486110925674438,1.818055510520935,-99.1986083984375
1616619277932,2021-03-24T20:54:47.719Z,1.614,0.37638887763023376,1.130555510520935,-100.3236083984375
1616619277973,2021-03-24T20:54:47.749Z,1.655,-0.7486110925674438,0.38055557012557983,-100.3236083984375
1616619278012,2021-03-24T20:54:47.764Z,1.694,0.37638887763023376,0.7555555701255798,-99.9486083984375
1616619278052,2021-03-24T20:54:47.793Z,1.734,1.1263889074325562,-11.744444847106934,-99.9486083984375
1616619278091,2021-03-24T20:54:47.795Z,1.773,0.0013888889225199819,-1.869444489479065,-101.8861083984375
1616619278131,2021-03-24T20:54:47.810Z,1.813,0.37638887763023376,0.0055555556900799274,-100.3236083984375
1616619278171,2021-03-24T20:54:47.824Z,1.853,-0.37361112236976624,-3.6819443702697754,-99.5736083984375
1616619278212,2021-03-24T20:54:47.839Z,1.894,1.4388889074325562,0.0055555556900799274,-99.9486083984375
1616619278251,2021-03-24T20:54:47.868Z,1.933,0.37638887763023376,0.38055557012557983,-100.7611083984375
1616619278291,2021-03-24T20:54:47.898Z,1.973,0.0013888889225199819,0.0055555556900799274,-100.7611083984375
1616619278330,2021-03-24T20:54:47.900Z,2.012,0.37638887763023376,0.7555555701255798,-101.8861083984375
1616619278370,2021-03-24T20:54:47.915Z,2.052,-0.37361112236976624,1.443055510520935,-99.5736083984375
1616619278411,2021-03-24T20:54:47.929Z,2.093,0.0013888889225199819,0.38055557012557983,-99.5736083984375
1616619278450,2021-03-24T20:54:47.959Z,2.132,0.0013888889225199819,0.38055557012557983,-100.8236083984375
1616619278490,2021-03-24T20:54:47.960Z,2.172,0.7513889074325562,1.130555510520935,-99.5736083984375
1616619278529,2021-03-24T20:54:47.975Z,2.211,0.0013888889225199819,0.0055555556900799274,-101.8861083984375
1616619278569,2021-03-24T20:54:47.989Z,2.251,0.0013888889225199819,0.38055557012557983,-98.8236083984375
1616619278610,2021-03-24T20:54:48.019Z,2.292,0.0013888889225199819,-2.1819443702697754,-98.8236083984375
1616619278650,2021-03-24T20:54:48.033Z,2.332,0.0013888889225199819,-2.9319443702697754,-102.2611083984375
1616619278689,2021-03-24T20:54:48.035Z,2.371,0.7513889074325562,-8.056944847106934,-100.0111083984375
1616619278729,2021-03-24T20:54:48.049Z,2.411,-0.37361112236976624,-5.119444370269775,-99.9486083984375
1616619278768,2021-03-24T20:54:48.093Z,2.45,0.37638887763023376,-4.431944370269775,-101.5111083984375
1616619278809,2021-03-24T20:54:48.095Z,2.491,-1.4986110925674438,-2.9319443702697754,-99.6361083984375
1616619278849,2021-03-24T20:54:48.110Z,2.531,0.37638887763023376,1.130555510520935,-100.3236083984375
1616619278888,2021-03-24T20:54:48.138Z,2.57,0.0013888889225199819,0.7555555701255798,-100.3861083984375
1616619278928,2021-03-24T20:54:48.141Z,2.61,0.0013888889225199819,0.38055557012557983,-99.1986083984375
1616619278967,2021-03-24T20:54:48.154Z,2.649,0.37638887763023376,0.7555555701255798,-99.1986083984375
1616619279007,2021-03-24T20:54:48.184Z,2.689,0.7513889074325562,0.38055557012557983,-99.9486083984375
1616619279048,2021-03-24T20:54:48.199Z,2.73,-0.37361112236976624,0.38055557012557983,-99.1986083984375
1616619279088,2021-03-24T20:54:48.213Z,2.77,1.1263889074325562,-10.681944847106934,-101.5111083984375
1616619279127,2021-03-24T20:54:48.216Z,2.809,0.7513889074325562,-2.5569443702697754,-99.9486083984375
1616619279167,2021-03-24T20:54:48.229Z,2.849,0.0013888889225199819,1.130555510520935,-98.3861083984375
1616619279206,2021-03-24T20:54:48.244Z,2.888,0.37638887763023376,-15.431944847106934,-99.1986083984375
1616619279247,2021-03-24T20:54:48.274Z,2.929,0.37638887763023376,0.38055557012557983,-101.1361083984375
1616619279287,2021-03-24T20:54:48.303Z,2.969,0.7513889074325562,1.443055510520935,-99.1986083984375
1616619279326,2021-03-24T20:54:48.306Z,3.008,0.0013888889225199819,-2.9319443702697754,-100.6986083984375
1616619279366,2021-03-24T20:54:48.320Z,3.048,0.0013888889225199819,1.068055510520935,-101.1361083984375
1616619279405,2021-03-24T20:54:48.349Z,3.087,0.0013888889225199819,0.7555555701255798,-99.6361083984375
1616619279446,2021-03-24T20:54:48.364Z,3.128,-1.1236110925674438,1.443055510520935,-100.3861083984375
1616619279486,2021-03-24T20:54:48.378Z,3.168,0.37638887763023376,0.38055557012557983,-100.0111083984375
1616619279526,2021-03-24T20:54:48.394Z,3.208,-0.37361112236976624,1.443055510520935,-99.6361083984375
1616619279565,2021-03-24T20:54:48.408Z,3.247,0.7513889074325562,3.3180556297302246,-101.5111083984375
1616619279605,2021-03-24T20:54:48.410Z,3.287,0.37638887763023376,0.38055557012557983,-100.0736083984375
1616619279644,2021-03-24T20:54:48.424Z,3.326,0.0013888889225199819,1.068055510520935,-99.1986083984375
1616619279685,2021-03-24T20:54:48.454Z,3.367,0.37638887763023376,0.7555555701255798,-101.8861083984375
1616619279725,2021-03-24T20:54:48.469Z,3.407,0.7513889074325562,1.818055510520935,-100.3861083984375
1616619279764,2021-03-24T20:54:48.484Z,3.446,0.0013888889225199819,0.38055557012557983,-99.1986083984375
