epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619276382,2021-03-24T20:54:47.092Z,0.045,0.12195122241973877,0.024944568052887917,0.25360310077667236
1616619276421,2021-03-24T20:54:47.094Z,0.084,-0.060975611209869385,0.024944568052887917,-0.11225055903196335
1616619276461,2021-03-24T20:54:47.096Z,0.124,0,0.024944568052887917,0.00970066525042057
1616619276512,2021-03-24T20:54:47.108Z,0.175,0,-0.03603104129433632,0.00970066525042057
1616619276552,2021-03-24T20:54:47.110Z,0.215,0,0.024944568052887917,0.0706762745976448
1616619276602,2021-03-24T20:54:47.112Z,0.265,0,-0.03603104129433632,0.00970066525042057
1616619276643,2021-03-24T20:54:47.138Z,0.306,-0.060975611209869385,0.024944568052887917,0.00970066525042057
1616619276682,2021-03-24T20:54:47.168Z,0.345,0,0.024944568052887917,-0.11225055903196335
1616619276722,2021-03-24T20:54:47.170Z,0.385,0,0.08592017740011215,-0.051274944096803665
1616619276763,2021-03-24T20:54:47.172Z,0.426,-0.060975611209869385,-0.03603104129433632,0.00970066525042057
1616619276802,2021-03-24T20:54:47.197Z,0.465,-0.060975611209869385,0.08592017740011215,0.0706762745976448
1616619276843,2021-03-24T20:54:47.200Z,0.506,-0.060975611209869385,0.024944568052887917,0.0706762745976448
1616619276883,2021-03-24T20:54:47.203Z,0.546,0,-0.03603104129433632,0.00970066525042057
1616619276933,2021-03-24T20:54:47.228Z,0.596,0,-0.03603104129433632,0.00970066525042057
1616619276974,2021-03-24T20:54:47.232Z,0.637,0,0.024944568052887917,-0.11225055903196335
1616619277023,2021-03-24T20:54:47.242Z,0.686,0,0.024944568052887917,-0.051274944096803665
1616619277063,2021-03-24T20:54:47.244Z,0.726,-0.060975611209869385,-0.03603104129433632,0.0706762745976448
1616619277113,2021-03-24T20:54:47.259Z,0.776,0.060975611209869385,-0.03603104129433632,0.00970066525042057
1616619277154,2021-03-24T20:54:47.261Z,0.817,0,-0.097006656229496,0.00970066525042057
1616619277204,2021-03-24T20:54:47.288Z,0.867,0,0.024944568052887917,0.0706762745976448
1616619277245,2021-03-24T20:54:47.290Z,0.908,0,-0.03603104129433632,0.00970066525042057
1616619277294,2021-03-24T20:54:47.332Z,0.957,0,-0.03603104129433632,-0.051274944096803665
1616619277334,2021-03-24T20:54:47.347Z,0.997,0,-0.097006656229496,0.0706762745976448
1616619277374,2021-03-24T20:54:47.350Z,1.037,0,-0.03603104129433632,-0.051274944096803665
1616619277415,2021-03-24T20:54:47.352Z,1.078,-0.060975611209869385,0.024944568052887917,-0.051274944096803665
1616619277464,2021-03-24T20:54:47.363Z,1.127,0,0.024944568052887917,-0.051274944096803665
1616619277504,2021-03-24T20:54:47.365Z,1.167,0,0.024944568052887917,-0.051274944096803665
1616619277545,2021-03-24T20:54:47.367Z,1.208,0.060975611209869385,-0.03603104129433632,0.00970066525042057
1616619277585,2021-03-24T20:54:47.378Z,1.248,0.12195122241973877,0.024944568052887917,0.00970066525042057
1616619277626,2021-03-24T20:54:47.394Z,1.289,0,0.08592017740011215,0.00970066525042057
1616619277665,2021-03-24T20:54:47.396Z,1.328,0.060975611209869385,-0.03603104129433632,0.00970066525042057
1616619277705,2021-03-24T20:54:47.407Z,1.368,0,0.024944568052887917,0.0706762745976448
1616619277746,2021-03-24T20:54:47.409Z,1.409,0,0.024944568052887917,0.1316518932580948
1616619277785,2021-03-24T20:54:47.412Z,1.448,-0.060975611209869385,0.024944568052887917,0.00970066525042057
1616619277826,2021-03-24T20:54:47.423Z,1.489,-0.060975611209869385,-0.03603104129433632,0.0706762745976448
1616619277866,2021-03-24T20:54:47.425Z,1.529,-0.060975611209869385,0.024944568052887917,-0.051274944096803665
1616619277905,2021-03-24T20:54:47.427Z,1.568,-0.18292683362960815,0.024944568052887917,0.00970066525042057
1616619277946,2021-03-24T20:54:47.438Z,1.609,-0.060975611209869385,0.024944568052887917,0.00970066525042057
1616619277986,2021-03-24T20:54:47.440Z,1.649,0,-0.03603104129433632,0.0706762745976448
1616619278027,2021-03-24T20:54:47.442Z,1.69,0,0.08592017740011215,0.00970066525042057
1616619278066,2021-03-24T20:54:47.456Z,1.729,0,-0.03603104129433632,0.00970066525042057
1616619278106,2021-03-24T20:54:47.457Z,1.769,-0.060975611209869385,-0.03603104129433632,0.0706762745976448
1616619278147,2021-03-24T20:54:47.482Z,1.81,0,0.024944568052887917,0.0706762745976448
1616619278187,2021-03-24T20:54:47.484Z,1.85,-0.060975611209869385,-0.03603104129433632,0.00970066525042057
1616619278226,2021-03-24T20:54:47.487Z,1.889,-0.060975611209869385,0.024944568052887917,0.00970066525042057
1616619278267,2021-03-24T20:54:47.498Z,1.93,0,0.024944568052887917,0.00970066525042057
1616619278307,2021-03-24T20:54:47.500Z,1.97,0,0.08592017740011215,0.00970066525042057
1616619278348,2021-03-24T20:54:47.502Z,2.011,0,0.08592017740011215,-0.051274944096803665
1616619278387,2021-03-24T20:54:47.513Z,2.05,0,0.024944568052887917,0.00970066525042057
