epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276355,2021-03-24T20:54:36.355Z,0,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276370,2021-03-24T20:54:36.371Z,0.015,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276401,2021-03-24T20:54:36.401Z,0.046,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276415,2021-03-24T20:54:36.415Z,0.06,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276430,2021-03-24T20:54:36.431Z,0.075,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276475,2021-03-24T20:54:36.475Z,0.12,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276476,2021-03-24T20:54:36.476Z,0.121,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276490,2021-03-24T20:54:36.490Z,0.135,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276520,2021-03-24T20:54:36.520Z,0.165,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276535,2021-03-24T20:54:36.536Z,0.18,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276550,2021-03-24T20:54:36.550Z,0.195,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276580,2021-03-24T20:54:36.580Z,0.225,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276595,2021-03-24T20:54:36.596Z,0.24,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276610,2021-03-24T20:54:36.610Z,0.255,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276640,2021-03-24T20:54:36.640Z,0.285,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276655,2021-03-24T20:54:36.656Z,0.3,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276670,2021-03-24T20:54:36.670Z,0.315,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276700,2021-03-24T20:54:36.700Z,0.345,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276715,2021-03-24T20:54:36.715Z,0.36,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276730,2021-03-24T20:54:36.730Z,0.375,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276760,2021-03-24T20:54:36.760Z,0.405,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276775,2021-03-24T20:54:36.775Z,0.42,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276791,2021-03-24T20:54:36.791Z,0.436,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276820,2021-03-24T20:54:36.821Z,0.465,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276835,2021-03-24T20:54:36.835Z,0.48,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276850,2021-03-24T20:54:36.850Z,0.495,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276880,2021-03-24T20:54:36.880Z,0.525,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276895,2021-03-24T20:54:36.895Z,0.54,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276910,2021-03-24T20:54:36.910Z,0.555,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276940,2021-03-24T20:54:36.940Z,0.585,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276955,2021-03-24T20:54:36.955Z,0.6,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619276970,2021-03-24T20:54:36.970Z,0.615,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277015,2021-03-24T20:54:37.015Z,0.66,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277016,2021-03-24T20:54:37.016Z,0.661,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277030,2021-03-24T20:54:37.030Z,0.675,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277060,2021-03-24T20:54:37.060Z,0.705,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277090,2021-03-24T20:54:37.090Z,0.735,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277091,2021-03-24T20:54:37.091Z,0.736,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277121,2021-03-24T20:54:37.121Z,0.766,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277135,2021-03-24T20:54:37.135Z,0.78,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277150,2021-03-24T20:54:37.150Z,0.795,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277180,2021-03-24T20:54:37.180Z,0.825,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277195,2021-03-24T20:54:37.195Z,0.84,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277210,2021-03-24T20:54:37.210Z,0.855,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277240,2021-03-24T20:54:37.240Z,0.885,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277255,2021-03-24T20:54:37.255Z,0.9,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277270,2021-03-24T20:54:37.270Z,0.915,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277300,2021-03-24T20:54:37.300Z,0.945,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277315,2021-03-24T20:54:37.315Z,0.96,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277330,2021-03-24T20:54:37.330Z,0.975,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277360,2021-03-24T20:54:37.360Z,1.005,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277375,2021-03-24T20:54:37.375Z,1.02,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277390,2021-03-24T20:54:37.390Z,1.035,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277420,2021-03-24T20:54:37.420Z,1.065,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277435,2021-03-24T20:54:37.435Z,1.08,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277450,2021-03-24T20:54:37.450Z,1.095,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277480,2021-03-24T20:54:37.480Z,1.125,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277495,2021-03-24T20:54:37.495Z,1.14,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277510,2021-03-24T20:54:37.511Z,1.155,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277540,2021-03-24T20:54:37.540Z,1.185,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277555,2021-03-24T20:54:37.556Z,1.2,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277585,2021-03-24T20:54:37.585Z,1.23,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277600,2021-03-24T20:54:37.600Z,1.245,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277615,2021-03-24T20:54:37.615Z,1.26,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277645,2021-03-24T20:54:37.645Z,1.29,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277660,2021-03-24T20:54:37.660Z,1.305,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277675,2021-03-24T20:54:37.675Z,1.32,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277705,2021-03-24T20:54:37.705Z,1.35,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277720,2021-03-24T20:54:37.720Z,1.365,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277735,2021-03-24T20:54:37.735Z,1.38,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277765,2021-03-24T20:54:37.765Z,1.41,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277780,2021-03-24T20:54:37.780Z,1.425,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277795,2021-03-24T20:54:37.795Z,1.44,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277825,2021-03-24T20:54:37.826Z,1.47,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277840,2021-03-24T20:54:37.840Z,1.485,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277855,2021-03-24T20:54:37.855Z,1.5,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277885,2021-03-24T20:54:37.885Z,1.53,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277900,2021-03-24T20:54:37.900Z,1.545,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277915,2021-03-24T20:54:37.915Z,1.56,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277945,2021-03-24T20:54:37.945Z,1.59,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277960,2021-03-24T20:54:37.960Z,1.605,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619277975,2021-03-24T20:54:37.975Z,1.62,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278005,2021-03-24T20:54:38.005Z,1.65,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278020,2021-03-24T20:54:38.020Z,1.665,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278035,2021-03-24T20:54:38.035Z,1.68,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278065,2021-03-24T20:54:38.065Z,1.71,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278080,2021-03-24T20:54:38.080Z,1.725,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278095,2021-03-24T20:54:38.095Z,1.74,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278125,2021-03-24T20:54:38.125Z,1.77,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278140,2021-03-24T20:54:38.140Z,1.785,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278155,2021-03-24T20:54:38.156Z,1.8,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278185,2021-03-24T20:54:38.185Z,1.83,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278200,2021-03-24T20:54:38.200Z,1.845,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278215,2021-03-24T20:54:38.215Z,1.86,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278245,2021-03-24T20:54:38.245Z,1.89,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278260,2021-03-24T20:54:38.260Z,1.905,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278275,2021-03-24T20:54:38.275Z,1.92,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278305,2021-03-24T20:54:38.305Z,1.95,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278320,2021-03-24T20:54:38.320Z,1.965,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278335,2021-03-24T20:54:38.335Z,1.98,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278365,2021-03-24T20:54:38.366Z,2.01,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
1616619278380,2021-03-24T20:54:38.380Z,2.025,1,-4.4235447551439745e-17,-3.989863896796526e-17,-6.938893733559176e-16
