epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276333,2021-03-24T20:54:36.334Z,0,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276363,2021-03-24T20:54:36.363Z,0.03,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276378,2021-03-24T20:54:36.378Z,0.045,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276393,2021-03-24T20:54:36.393Z,0.06,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276423,2021-03-24T20:54:36.424Z,0.09,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276438,2021-03-24T20:54:36.438Z,0.105,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276453,2021-03-24T20:54:36.454Z,0.12,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276483,2021-03-24T20:54:36.483Z,0.15,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276498,2021-03-24T20:54:36.498Z,0.165,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276513,2021-03-24T20:54:36.513Z,0.18,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276543,2021-03-24T20:54:36.543Z,0.21,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276558,2021-03-24T20:54:36.558Z,0.225,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276573,2021-03-24T20:54:36.573Z,0.24,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276588,2021-03-24T20:54:36.588Z,0.255,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276618,2021-03-24T20:54:36.618Z,0.285,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276633,2021-03-24T20:54:36.633Z,0.3,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276663,2021-03-24T20:54:36.663Z,0.33,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276678,2021-03-24T20:54:36.678Z,0.345,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276708,2021-03-24T20:54:36.709Z,0.375,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276709,2021-03-24T20:54:36.709Z,0.376,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276738,2021-03-24T20:54:36.738Z,0.405,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276753,2021-03-24T20:54:36.753Z,0.42,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276768,2021-03-24T20:54:36.768Z,0.435,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276798,2021-03-24T20:54:36.798Z,0.465,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276828,2021-03-24T20:54:36.828Z,0.495,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276858,2021-03-24T20:54:36.858Z,0.525,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276859,2021-03-24T20:54:36.859Z,0.526,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276873,2021-03-24T20:54:36.873Z,0.54,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276903,2021-03-24T20:54:36.904Z,0.57,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
1616619276918,2021-03-24T20:54:36.918Z,0.585,1,-1.7347234350956595e-17,-1.114559807048961e-16,4.996003493075499e-16
