epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619276322,2021-03-24T20:54:47.075Z,0.004,-0.0009099786984734237,0.0002663352352101356,0.9948785901069641
1616619276361,2021-03-24T20:54:47.089Z,0.043,-0.0018865411402657628,-0.0011985085438936949,0.9968317151069641
1616619276401,2021-03-24T20:54:47.103Z,0.083,0.0010431463597342372,-0.002175071043893695,0.9985406994819641
1616619276441,2021-03-24T20:54:47.105Z,0.123,-0.00017755682347342372,0.0005104758311063051,0.9997614026069641
1616619276480,2021-03-24T20:54:47.120Z,0.162,0.0007990056765265763,-0.00022194602934177965,0.9992731213569641
1616619276520,2021-03-24T20:54:47.134Z,0.202,0.0022638493683189154,-0.0007102272938936949,0.9995172619819641
1616619276561,2021-03-24T20:54:47.163Z,0.243,0.0007990056765265763,-0.0016867897938936949,0.9995172619819641
1616619276599,2021-03-24T20:54:47.167Z,0.281,0.0007990056765265763,-0.002419211668893695,0.9982965588569641
1616619276638,2021-03-24T20:54:47.195Z,0.32,0.0007990056765265763,0.0002663352352101356,0.9973199963569641
1616619276678,2021-03-24T20:54:47.210Z,0.36,-0.00017755682347342372,-0.0004660866397898644,0.9978082776069641
1616619276719,2021-03-24T20:54:47.239Z,0.401,-0.0023748225066810846,-0.0009543679188936949,0.9987848401069641
1616619276758,2021-03-24T20:54:47.254Z,0.44,0.0010431463597342372,-0.002175071043893695,0.9997614026069641
1616619276798,2021-03-24T20:54:47.269Z,0.48,0.0003107244265265763,-0.00022194602934177965,0.9987848401069641
1616619276838,2021-03-24T20:54:47.286Z,0.52,-0.0006658380734734237,0.0002663352352101356,1.0007380247116089
1616619276877,2021-03-24T20:54:47.298Z,0.559,0.0017755682347342372,0.0014870383311063051,0.9992731213569641
1616619276917,2021-03-24T20:54:47.300Z,0.599,0.0025079899933189154,0.0007546164561063051,1.0009821653366089
1616619276956,2021-03-24T20:54:47.345Z,0.638,0.0003107244265265763,-0.0009543679188936949,1.0019587278366089
1616619276996,2021-03-24T20:54:47.359Z,0.678,0.0010431463597342372,0.0002663352352101356,0.9992731213569641
1616619277035,2021-03-24T20:54:47.374Z,0.717,0.0017755682347342372,0.002219460206106305,1.0017145872116089
1616619277075,2021-03-24T20:54:47.388Z,0.757,0.0017755682347342372,0.0005104758311063051,1.0014704465866089
1616619277114,2021-03-24T20:54:47.403Z,0.796,-0.0023748225066810846,-0.0014426491688936949,0.9960992932319641
1616619277154,2021-03-24T20:54:47.405Z,0.836,0.0003107244265265763,-0.0009543679188936949,0.9997614026069641
1616619277193,2021-03-24T20:54:47.421Z,0.875,0.0017755682347342372,-0.00022194602934177965,0.9978082776069641
1616619277234,2021-03-24T20:54:47.435Z,0.916,-0.0013982598902657628,-0.002175071043893695,1.0007380247116089
1616619277274,2021-03-24T20:54:47.464Z,0.956,0.0020197087433189154,-0.003151633543893695,1.0002497434616089
1616619277314,2021-03-24T20:54:47.478Z,0.996,-0.0013982598902657628,-0.0011985085438936949,1.0000056028366089
1616619277353,2021-03-24T20:54:47.480Z,1.035,0.0012872869847342372,0.000022194602934177965,0.9978082776069641
1616619277393,2021-03-24T20:54:47.494Z,1.075,0.0000665838088025339,0.0002663352352101356,0.9990289807319641
1616619277432,2021-03-24T20:54:47.509Z,1.114,0.0015314276097342372,0.0009987570811063051,0.9995172619819641
1616619277472,2021-03-24T20:54:47.524Z,1.154,0.0000665838088025339,0.0007546164561063051,0.9985406994819641
1616619277511,2021-03-24T20:54:47.540Z,1.193,-0.0011541192652657628,0.0005104758311063051,0.9990289807319641
1616619277551,2021-03-24T20:54:47.554Z,1.233,0.0003107244265265763,-0.0007102272938936949,1.0009821653366089
1616619277590,2021-03-24T20:54:47.570Z,1.272,-0.0011541192652657628,-0.002419211668893695,1.0014704465866089
1616619277630,2021-03-24T20:54:47.584Z,1.312,0.0007990056765265763,-0.0016867897938936949,0.9992731213569641
1616619277670,2021-03-24T20:54:47.599Z,1.352,0.0000665838088025339,-0.0004660866397898644,1.0009821653366089
1616619277709,2021-03-24T20:54:47.614Z,1.391,-0.0004216974484734237,-0.0007102272938936949,1.0007380247116089
1616619277750,2021-03-24T20:54:47.629Z,1.432,-0.0004216974484734237,-0.0014426491688936949,0.9987848401069641
1616619277790,2021-03-24T20:54:47.643Z,1.472,-0.0013982598902657628,-0.0019309304188936949,0.9995172619819641
1616619277829,2021-03-24T20:54:47.675Z,1.511,0.0015314276097342372,-0.0011985085438936949,1.0007380247116089
1616619277869,2021-03-24T20:54:47.689Z,1.551,0.0010431463597342372,-0.0014426491688936949,0.9975641369819641
