epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619276389,2021-03-24T20:54:47.121Z,0.04,-0.05298912897706032,0.801630437374115,-99.28804016113281
1616619276428,2021-03-24T20:54:47.135Z,0.079,-0.05298912897706032,-0.635869562625885,-102.35054016113281
1616619276469,2021-03-24T20:54:47.149Z,0.12,-0.05298912897706032,1.5516303777694702,-99.28804016113281
1616619276509,2021-03-24T20:54:47.152Z,0.16,-0.05298912897706032,-0.635869562625885,-99.28804016113281
1616619276548,2021-03-24T20:54:47.166Z,0.199,-0.74048912525177,-7.57336950302124,-99.28804016113281
1616619276584,2021-03-24T20:54:47.180Z,0.235,0.32201087474823,1.5516303777694702,-100.41304016113281
1616619276623,2021-03-24T20:54:47.194Z,0.274,0.32201087474823,1.5516303777694702,-100.41304016113281
1616619276664,2021-03-24T20:54:47.197Z,0.315,0.32201087474823,0.489130437374115,-98.53804016113281
1616619276704,2021-03-24T20:54:47.212Z,0.355,-0.05298912897706032,1.1766303777694702,-98.53804016113281
1616619276743,2021-03-24T20:54:47.241Z,0.394,0.32201087474823,2.6766304969787598,-100.41304016113281
1616619276784,2021-03-24T20:54:47.271Z,0.435,1.07201087474823,1.1766303777694702,-100.03804016113281
1616619276824,2021-03-24T20:54:47.288Z,0.475,-0.36548912525177,-0.635869562625885,-99.66304016113281
1616619276863,2021-03-24T20:54:47.329Z,0.514,-0.36548912525177,-7.57336950302124,-101.60054016113281
1616619276904,2021-03-24T20:54:47.331Z,0.555,0.69701087474823,1.1766303777694702,-98.53804016113281
1616619276944,2021-03-24T20:54:47.346Z,0.595,-0.36548912525177,1.1766303777694702,-100.85054016113281
1616619276984,2021-03-24T20:54:47.360Z,0.635,0.32201087474823,1.5516303777694702,-99.28804016113281
1616619277025,2021-03-24T20:54:47.375Z,0.676,-0.36548912525177,1.1766303777694702,-99.28804016113281
1616619277064,2021-03-24T20:54:47.390Z,0.715,0.69701087474823,1.9266303777694702,-98.91304016113281
1616619277104,2021-03-24T20:54:47.392Z,0.755,-0.36548912525177,0.801630437374115,-99.66304016113281
1616619277145,2021-03-24T20:54:47.406Z,0.796,-1.49048912525177,3.3641304969787598,-99.66304016113281
1616619277184,2021-03-24T20:54:47.435Z,0.835,-0.05298912897706032,-0.260869562625885,-99.28804016113281
1616619277224,2021-03-24T20:54:47.450Z,0.875,-0.36548912525177,0.801630437374115,-101.22554016113281
1616619277265,2021-03-24T20:54:47.464Z,0.916,-0.05298912897706032,1.5516303777694702,-98.91304016113281
1616619277304,2021-03-24T20:54:47.479Z,0.955,-0.05298912897706032,1.1766303777694702,-99.66304016113281
1616619277344,2021-03-24T20:54:47.482Z,0.995,-0.36548912525177,0.489130437374115,-101.60054016113281
1616619277383,2021-03-24T20:54:47.496Z,1.034,0.69701087474823,1.1766303777694702,-99.66304016113281
1616619277424,2021-03-24T20:54:47.511Z,1.075,-1.11548912525177,0.489130437374115,-99.66304016113281
1616619277464,2021-03-24T20:54:47.544Z,1.115,-0.36548912525177,-7.19836950302124,-100.03804016113281
1616619277504,2021-03-24T20:54:47.554Z,1.155,0.69701087474823,1.1766303777694702,-98.91304016113281
1616619277545,2021-03-24T20:54:47.585Z,1.196,-0.05298912897706032,0.489130437374115,-99.66304016113281
1616619277584,2021-03-24T20:54:47.647Z,1.235,0.32201087474823,1.1766303777694702,-100.47554016113281
1616619277624,2021-03-24T20:54:47.690Z,1.275,-0.36548912525177,0.801630437374115,-98.53804016113281
1616619277665,2021-03-24T20:54:47.705Z,1.316,0.32201087474823,-0.260869562625885,-100.03804016113281
1616619277704,2021-03-24T20:54:47.719Z,1.355,0.69701087474823,1.1766303777694702,-100.85054016113281
1616619277744,2021-03-24T20:54:47.722Z,1.395,-0.05298912897706032,1.9266303777694702,-99.28804016113281
1616619277785,2021-03-24T20:54:47.737Z,1.436,1.07201087474823,0.489130437374115,-99.66304016113281
1616619277824,2021-03-24T20:54:47.751Z,1.475,-0.05298912897706032,1.9266303777694702,-100.85054016113281
1616619277864,2021-03-24T20:54:47.765Z,1.515,-0.36548912525177,-0.260869562625885,-100.03804016113281
1616619277905,2021-03-24T20:54:47.795Z,1.556,-0.36548912525177,0.489130437374115,-100.47554016113281
1616619277944,2021-03-24T20:54:47.825Z,1.595,-0.74048912525177,1.9266303777694702,-100.85054016113281
1616619277984,2021-03-24T20:54:47.839Z,1.635,-0.05298912897706032,0.11413043737411499,-100.47554016113281
1616619278025,2021-03-24T20:54:47.842Z,1.676,-0.36548912525177,1.1766303777694702,-99.66304016113281
1616619278065,2021-03-24T20:54:47.886Z,1.716,-0.74048912525177,-6.82336950302124,-100.47554016113281
1616619278104,2021-03-24T20:54:47.914Z,1.755,-0.05298912897706032,3.3641304969787598,-99.66304016113281
1616619278144,2021-03-24T20:54:47.917Z,1.795,-0.05298912897706032,0.801630437374115,-98.16304016113281
1616619278185,2021-03-24T20:54:47.931Z,1.836,-0.05298912897706032,2.3016304969787598,-101.60054016113281
1616619278224,2021-03-24T20:54:47.946Z,1.875,-0.05298912897706032,0.489130437374115,-99.28804016113281
1616619278264,2021-03-24T20:54:47.961Z,1.915,0.32201087474823,-0.635869562625885,-98.53804016113281
1616619278305,2021-03-24T20:54:47.975Z,1.956,-0.05298912897706032,0.801630437374115,-100.85054016113281
1616619278344,2021-03-24T20:54:47.990Z,1.995,0.32201087474823,0.801630437374115,-99.66304016113281
1616619278384,2021-03-24T20:54:48.005Z,2.035,0.32201087474823,-0.260869562625885,-99.28804016113281
1616619278425,2021-03-24T20:54:48.020Z,2.076,-0.05298912897706032,0.801630437374115,-101.60054016113281
1616619278465,2021-03-24T20:54:48.049Z,2.116,0.69701087474823,0.801630437374115,-100.03804016113281
1616619278504,2021-03-24T20:54:48.064Z,2.155,-0.74048912525177,1.5516303777694702,-98.53804016113281
1616619278545,2021-03-24T20:54:48.095Z,2.196,0.32201087474823,0.489130437374115,-100.47554016113281
1616619278585,2021-03-24T20:54:48.110Z,2.236,-0.74048912525177,0.801630437374115,-99.28804016113281
1616619278624,2021-03-24T20:54:48.127Z,2.275,-0.36548912525177,-1.0108696222305298,-100.47554016113281
1616619278665,2021-03-24T20:54:48.142Z,2.316,-0.05298912897706032,-7.57336950302124,-100.03804016113281
1616619278705,2021-03-24T20:54:48.187Z,2.356,-0.05298912897706032,2.3016304969787598,-99.66304016113281
1616619278744,2021-03-24T20:54:48.202Z,2.395,-0.05298912897706032,2.9891304969787598,-97.41304016113281
1616619278785,2021-03-24T20:54:48.231Z,2.436,-0.05298912897706032,-3.5733695030212402,-102.35054016113281
1616619278825,2021-03-24T20:54:48.245Z,2.476,-1.11548912525177,1.1766303777694702,-98.91304016113281
1616619278864,2021-03-24T20:54:48.260Z,2.515,-0.36548912525177,1.5516303777694702,-99.28804016113281
1616619278905,2021-03-24T20:54:48.274Z,2.556,-0.05298912897706032,1.1766303777694702,-99.66304016113281
1616619278945,2021-03-24T20:54:48.289Z,2.596,-0.36548912525177,1.1766303777694702,-99.28804016113281
1616619278985,2021-03-24T20:54:48.292Z,2.636,0.69701087474823,1.9266303777694702,-99.28804016113281
1616619279026,2021-03-24T20:54:48.307Z,2.677,0.32201087474823,1.1766303777694702,-100.47554016113281
1616619279065,2021-03-24T20:54:48.321Z,2.716,-1.11548912525177,1.9266303777694702,-99.66304016113281
1616619279105,2021-03-24T20:54:48.351Z,2.756,-0.05298912897706032,1.5516303777694702,-99.28804016113281
1616619279144,2021-03-24T20:54:48.380Z,2.795,-0.36548912525177,1.1766303777694702,-100.47554016113281
1616619279185,2021-03-24T20:54:48.395Z,2.836,0.69701087474823,1.5516303777694702,-100.85054016113281
1616619279225,2021-03-24T20:54:48.439Z,2.876,0.69701087474823,-4.63586950302124,-98.91304016113281
1616619279264,2021-03-24T20:54:48.442Z,2.915,-0.36548912525177,-1.7608696222305298,-99.28804016113281
1616619279305,2021-03-24T20:54:48.471Z,2.956,-0.36548912525177,-0.260869562625885,-99.28804016113281
1616619279345,2021-03-24T20:54:48.486Z,2.996,-0.05298912897706032,0.801630437374115,-99.28804016113281
1616619279386,2021-03-24T20:54:48.502Z,3.037,-0.05298912897706032,-0.260869562625885,-99.66304016113281
1616619279425,2021-03-24T20:54:48.516Z,3.076,-0.74048912525177,0.801630437374115,-100.10054016113281
1616619279465,2021-03-24T20:54:48.531Z,3.116,-0.05298912897706032,0.489130437374115,-100.03804016113281
1616619279505,2021-03-24T20:54:48.546Z,3.156,0.32201087474823,0.489130437374115,-102.35054016113281
1616619279546,2021-03-24T20:54:48.561Z,3.197,-0.05298912897706032,-0.635869562625885,-99.28804016113281
1616619279585,2021-03-24T20:54:48.575Z,3.236,-0.05298912897706032,0.489130437374115,-99.66304016113281
1616619279625,2021-03-24T20:54:48.605Z,3.276,-0.05298912897706032,-1.7608696222305298,-99.28804016113281
1616619279666,2021-03-24T20:54:48.620Z,3.317,-0.36548912525177,0.801630437374115,-99.66304016113281
