epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276337,2021-03-24T20:54:36.337Z,0,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276352,2021-03-24T20:54:36.352Z,0.015,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276382,2021-03-24T20:54:36.383Z,0.045,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276397,2021-03-24T20:54:36.397Z,0.06,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276412,2021-03-24T20:54:36.412Z,0.075,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276449,2021-03-24T20:54:36.449Z,0.112,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276457,2021-03-24T20:54:36.457Z,0.12,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276472,2021-03-24T20:54:36.472Z,0.135,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276502,2021-03-24T20:54:36.502Z,0.165,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276517,2021-03-24T20:54:36.517Z,0.18,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276532,2021-03-24T20:54:36.532Z,0.195,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276562,2021-03-24T20:54:36.562Z,0.225,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276577,2021-03-24T20:54:36.578Z,0.24,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276593,2021-03-24T20:54:36.593Z,0.256,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276622,2021-03-24T20:54:36.622Z,0.285,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276637,2021-03-24T20:54:36.637Z,0.3,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276652,2021-03-24T20:54:36.652Z,0.315,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276682,2021-03-24T20:54:36.682Z,0.345,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276697,2021-03-24T20:54:36.697Z,0.36,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276712,2021-03-24T20:54:36.712Z,0.375,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276742,2021-03-24T20:54:36.742Z,0.405,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276757,2021-03-24T20:54:36.757Z,0.42,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276772,2021-03-24T20:54:36.772Z,0.435,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276802,2021-03-24T20:54:36.802Z,0.465,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276817,2021-03-24T20:54:36.817Z,0.48,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276832,2021-03-24T20:54:36.832Z,0.495,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276862,2021-03-24T20:54:36.862Z,0.525,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276884,2021-03-24T20:54:36.884Z,0.547,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276907,2021-03-24T20:54:36.907Z,0.57,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276922,2021-03-24T20:54:36.922Z,0.585,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276937,2021-03-24T20:54:36.937Z,0.6,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276967,2021-03-24T20:54:36.967Z,0.63,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276982,2021-03-24T20:54:36.982Z,0.645,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619276997,2021-03-24T20:54:36.997Z,0.66,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277027,2021-03-24T20:54:37.027Z,0.69,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277042,2021-03-24T20:54:37.042Z,0.705,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277057,2021-03-24T20:54:37.057Z,0.72,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277087,2021-03-24T20:54:37.087Z,0.75,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277102,2021-03-24T20:54:37.102Z,0.765,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277117,2021-03-24T20:54:37.118Z,0.78,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277147,2021-03-24T20:54:37.147Z,0.81,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277162,2021-03-24T20:54:37.162Z,0.825,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277177,2021-03-24T20:54:37.177Z,0.84,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277207,2021-03-24T20:54:37.207Z,0.87,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277222,2021-03-24T20:54:37.222Z,0.885,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277237,2021-03-24T20:54:37.237Z,0.9,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277267,2021-03-24T20:54:37.267Z,0.93,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277282,2021-03-24T20:54:37.282Z,0.945,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277297,2021-03-24T20:54:37.297Z,0.96,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277327,2021-03-24T20:54:37.327Z,0.99,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277342,2021-03-24T20:54:37.342Z,1.005,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277357,2021-03-24T20:54:37.357Z,1.02,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277387,2021-03-24T20:54:37.387Z,1.05,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277402,2021-03-24T20:54:37.402Z,1.065,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277417,2021-03-24T20:54:37.417Z,1.08,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277447,2021-03-24T20:54:37.447Z,1.11,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277462,2021-03-24T20:54:37.462Z,1.125,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277477,2021-03-24T20:54:37.477Z,1.14,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277507,2021-03-24T20:54:37.507Z,1.17,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277522,2021-03-24T20:54:37.522Z,1.185,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277537,2021-03-24T20:54:37.537Z,1.2,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277567,2021-03-24T20:54:37.567Z,1.23,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277588,2021-03-24T20:54:37.589Z,1.251,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277597,2021-03-24T20:54:37.597Z,1.26,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277627,2021-03-24T20:54:37.628Z,1.29,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277642,2021-03-24T20:54:37.642Z,1.305,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277657,2021-03-24T20:54:37.657Z,1.32,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277687,2021-03-24T20:54:37.687Z,1.35,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277702,2021-03-24T20:54:37.702Z,1.365,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277717,2021-03-24T20:54:37.717Z,1.38,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277747,2021-03-24T20:54:37.747Z,1.41,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277762,2021-03-24T20:54:37.762Z,1.425,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277777,2021-03-24T20:54:37.777Z,1.44,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277807,2021-03-24T20:54:37.807Z,1.47,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277822,2021-03-24T20:54:37.822Z,1.485,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277837,2021-03-24T20:54:37.837Z,1.5,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277867,2021-03-24T20:54:37.867Z,1.53,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277882,2021-03-24T20:54:37.882Z,1.545,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277897,2021-03-24T20:54:37.897Z,1.56,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277927,2021-03-24T20:54:37.927Z,1.59,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277948,2021-03-24T20:54:37.949Z,1.611,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277957,2021-03-24T20:54:37.957Z,1.62,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619277987,2021-03-24T20:54:37.987Z,1.65,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278002,2021-03-24T20:54:38.002Z,1.665,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278017,2021-03-24T20:54:38.017Z,1.68,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278047,2021-03-24T20:54:38.047Z,1.71,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278062,2021-03-24T20:54:38.062Z,1.725,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278077,2021-03-24T20:54:38.077Z,1.74,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278107,2021-03-24T20:54:38.107Z,1.77,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278122,2021-03-24T20:54:38.122Z,1.785,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278137,2021-03-24T20:54:38.137Z,1.8,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278167,2021-03-24T20:54:38.167Z,1.83,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278182,2021-03-24T20:54:38.182Z,1.845,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278197,2021-03-24T20:54:38.197Z,1.86,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278227,2021-03-24T20:54:38.227Z,1.89,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278242,2021-03-24T20:54:38.242Z,1.905,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278257,2021-03-24T20:54:38.257Z,1.92,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278287,2021-03-24T20:54:38.287Z,1.95,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278302,2021-03-24T20:54:38.302Z,1.965,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278323,2021-03-24T20:54:38.324Z,1.986,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278347,2021-03-24T20:54:38.347Z,2.01,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278362,2021-03-24T20:54:38.362Z,2.025,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278377,2021-03-24T20:54:38.377Z,2.04,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278407,2021-03-24T20:54:38.407Z,2.07,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278422,2021-03-24T20:54:38.422Z,2.085,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278437,2021-03-24T20:54:38.437Z,2.1,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278467,2021-03-24T20:54:38.467Z,2.13,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278482,2021-03-24T20:54:38.482Z,2.145,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278497,2021-03-24T20:54:38.497Z,2.16,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278527,2021-03-24T20:54:38.527Z,2.19,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278557,2021-03-24T20:54:38.557Z,2.22,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278572,2021-03-24T20:54:38.572Z,2.235,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278587,2021-03-24T20:54:38.587Z,2.25,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278602,2021-03-24T20:54:38.602Z,2.265,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278632,2021-03-24T20:54:38.632Z,2.295,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278647,2021-03-24T20:54:38.647Z,2.31,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278662,2021-03-24T20:54:38.662Z,2.325,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278692,2021-03-24T20:54:38.692Z,2.355,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278707,2021-03-24T20:54:38.707Z,2.37,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278722,2021-03-24T20:54:38.722Z,2.385,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278752,2021-03-24T20:54:38.752Z,2.415,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278767,2021-03-24T20:54:38.767Z,2.43,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278782,2021-03-24T20:54:38.782Z,2.445,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278812,2021-03-24T20:54:38.812Z,2.475,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278834,2021-03-24T20:54:38.834Z,2.497,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278842,2021-03-24T20:54:38.842Z,2.505,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278872,2021-03-24T20:54:38.872Z,2.535,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278887,2021-03-24T20:54:38.887Z,2.55,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278902,2021-03-24T20:54:38.902Z,2.565,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278947,2021-03-24T20:54:38.947Z,2.61,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278947,2021-03-24T20:54:38.948Z,2.61,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278962,2021-03-24T20:54:38.962Z,2.625,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619278992,2021-03-24T20:54:38.992Z,2.655,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279007,2021-03-24T20:54:39.007Z,2.67,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279022,2021-03-24T20:54:39.022Z,2.685,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279052,2021-03-24T20:54:39.052Z,2.715,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279067,2021-03-24T20:54:39.067Z,2.73,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279082,2021-03-24T20:54:39.082Z,2.745,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279112,2021-03-24T20:54:39.112Z,2.775,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279127,2021-03-24T20:54:39.127Z,2.79,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279142,2021-03-24T20:54:39.142Z,2.805,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279172,2021-03-24T20:54:39.172Z,2.835,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279187,2021-03-24T20:54:39.187Z,2.85,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279202,2021-03-24T20:54:39.202Z,2.865,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279238,2021-03-24T20:54:39.239Z,2.901,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279247,2021-03-24T20:54:39.247Z,2.91,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279262,2021-03-24T20:54:39.262Z,2.925,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279292,2021-03-24T20:54:39.292Z,2.955,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279307,2021-03-24T20:54:39.307Z,2.97,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279322,2021-03-24T20:54:39.322Z,2.985,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279352,2021-03-24T20:54:39.352Z,3.015,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279367,2021-03-24T20:54:39.367Z,3.03,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279382,2021-03-24T20:54:39.382Z,3.045,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279412,2021-03-24T20:54:39.412Z,3.075,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279427,2021-03-24T20:54:39.427Z,3.09,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279442,2021-03-24T20:54:39.442Z,3.105,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279472,2021-03-24T20:54:39.472Z,3.135,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279487,2021-03-24T20:54:39.487Z,3.15,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279502,2021-03-24T20:54:39.502Z,3.165,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279539,2021-03-24T20:54:39.539Z,3.202,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279547,2021-03-24T20:54:39.547Z,3.21,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279562,2021-03-24T20:54:39.562Z,3.225,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279592,2021-03-24T20:54:39.592Z,3.255,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279607,2021-03-24T20:54:39.607Z,3.27,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279622,2021-03-24T20:54:39.622Z,3.285,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279652,2021-03-24T20:54:39.652Z,3.315,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279667,2021-03-24T20:54:39.667Z,3.33,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279682,2021-03-24T20:54:39.682Z,3.345,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279712,2021-03-24T20:54:39.712Z,3.375,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279727,2021-03-24T20:54:39.727Z,3.39,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279742,2021-03-24T20:54:39.742Z,3.405,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279772,2021-03-24T20:54:39.772Z,3.435,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279787,2021-03-24T20:54:39.787Z,3.45,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279802,2021-03-24T20:54:39.802Z,3.465,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279832,2021-03-24T20:54:39.832Z,3.495,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279847,2021-03-24T20:54:39.847Z,3.51,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279862,2021-03-24T20:54:39.862Z,3.525,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279892,2021-03-24T20:54:39.892Z,3.555,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279907,2021-03-24T20:54:39.907Z,3.57,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279922,2021-03-24T20:54:39.922Z,3.585,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279952,2021-03-24T20:54:39.952Z,3.615,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279967,2021-03-24T20:54:39.967Z,3.63,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619279982,2021-03-24T20:54:39.982Z,3.645,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280012,2021-03-24T20:54:40.012Z,3.675,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280027,2021-03-24T20:54:40.027Z,3.69,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280042,2021-03-24T20:54:40.043Z,3.705,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280072,2021-03-24T20:54:40.072Z,3.735,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280087,2021-03-24T20:54:40.087Z,3.75,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280102,2021-03-24T20:54:40.102Z,3.765,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280132,2021-03-24T20:54:40.132Z,3.795,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280147,2021-03-24T20:54:40.147Z,3.81,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280162,2021-03-24T20:54:40.162Z,3.825,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280192,2021-03-24T20:54:40.192Z,3.855,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280207,2021-03-24T20:54:40.207Z,3.87,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280222,2021-03-24T20:54:40.222Z,3.885,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280252,2021-03-24T20:54:40.252Z,3.915,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280267,2021-03-24T20:54:40.267Z,3.93,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280297,2021-03-24T20:54:40.297Z,3.96,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280312,2021-03-24T20:54:40.313Z,3.975,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280327,2021-03-24T20:54:40.327Z,3.99,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
1616619280357,2021-03-24T20:54:40.357Z,4.02,1,-8.673617661586504e-19,8.673617661586504e-18,-1.6653345910246087e-16
