epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616619276318,2021-03-24T20:54:36.318Z,0,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276349,2021-03-24T20:54:36.349Z,0.031,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276363,2021-03-24T20:54:36.363Z,0.045,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276379,2021-03-24T20:54:36.380Z,0.061,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276393,2021-03-24T20:54:36.393Z,0.075,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276409,2021-03-24T20:54:36.409Z,0.091,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276439,2021-03-24T20:54:36.439Z,0.121,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276453,2021-03-24T20:54:36.454Z,0.135,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276469,2021-03-24T20:54:36.469Z,0.151,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276499,2021-03-24T20:54:36.499Z,0.181,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276513,2021-03-24T20:54:36.513Z,0.195,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276529,2021-03-24T20:54:36.529Z,0.211,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276559,2021-03-24T20:54:36.559Z,0.241,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276573,2021-03-24T20:54:36.573Z,0.255,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276589,2021-03-24T20:54:36.589Z,0.271,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276619,2021-03-24T20:54:36.619Z,0.301,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276633,2021-03-24T20:54:36.633Z,0.315,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276648,2021-03-24T20:54:36.649Z,0.33,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276663,2021-03-24T20:54:36.663Z,0.345,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276693,2021-03-24T20:54:36.693Z,0.375,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276708,2021-03-24T20:54:36.708Z,0.39,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276724,2021-03-24T20:54:36.724Z,0.406,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276753,2021-03-24T20:54:36.753Z,0.435,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276768,2021-03-24T20:54:36.768Z,0.45,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276783,2021-03-24T20:54:36.783Z,0.465,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276828,2021-03-24T20:54:36.829Z,0.51,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276829,2021-03-24T20:54:36.829Z,0.511,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276858,2021-03-24T20:54:36.859Z,0.54,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276873,2021-03-24T20:54:36.874Z,0.555,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276888,2021-03-24T20:54:36.889Z,0.57,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276903,2021-03-24T20:54:36.903Z,0.585,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276933,2021-03-24T20:54:36.933Z,0.615,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276948,2021-03-24T20:54:36.948Z,0.63,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276963,2021-03-24T20:54:36.963Z,0.645,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619276993,2021-03-24T20:54:36.994Z,0.675,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619277008,2021-03-24T20:54:37.008Z,0.69,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619277038,2021-03-24T20:54:37.040Z,0.72,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619277068,2021-03-24T20:54:37.068Z,0.75,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
1616619277069,2021-03-24T20:54:37.069Z,0.751,1,-3.4586049913419836e-17,6.28837271153088e-18,-4.1633364159100994e-17
