epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616619276392,2021-03-24T20:54:47.082Z,0.037,-0.08869180083274841,-0.08869180083274841,0.2383592128753662
1616619276432,2021-03-24T20:54:47.096Z,0.077,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619276473,2021-03-24T20:54:47.110Z,0.118,0.033259425312280655,0.09423503279685974,-0.005543237552046776
1616619276512,2021-03-24T20:54:47.125Z,0.157,0.09423503279685974,-0.02771618776023388,0.05543237552046776
1616619276553,2021-03-24T20:54:47.127Z,0.198,0.033259425312280655,-0.02771618776023388,-0.06651885062456131
1616619276593,2021-03-24T20:54:47.141Z,0.238,0.09423503279685974,-0.02771618776023388,-0.06651885062456131
1616619276634,2021-03-24T20:54:47.155Z,0.279,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619276673,2021-03-24T20:54:47.200Z,0.318,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619276714,2021-03-24T20:54:47.215Z,0.359,0.09423503279685974,-0.02771618776023388,-0.06651885062456131
1616619276754,2021-03-24T20:54:47.230Z,0.399,0.033259425312280655,0.033259425312280655,-0.06651885062456131
1616619276795,2021-03-24T20:54:47.232Z,0.44,0.033259425312280655,0.033259425312280655,-0.06651885062456131
1616619276835,2021-03-24T20:54:47.261Z,0.48,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619276876,2021-03-24T20:54:47.275Z,0.521,0.033259425312280655,-0.08869180083274841,-0.06651885062456131
1616619276915,2021-03-24T20:54:47.290Z,0.56,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619276956,2021-03-24T20:54:47.305Z,0.601,-0.02771618776023388,0.033259425312280655,-0.06651885062456131
1616619276997,2021-03-24T20:54:47.307Z,0.642,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619277037,2021-03-24T20:54:47.321Z,0.682,0.09423503279685974,0.033259425312280655,-0.06651885062456131
1616619277078,2021-03-24T20:54:47.336Z,0.723,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619277117,2021-03-24T20:54:47.350Z,0.762,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619277158,2021-03-24T20:54:47.365Z,0.803,0.033259425312280655,0.033259425312280655,0.05543237552046776
1616619277198,2021-03-24T20:54:47.367Z,0.843,-0.02771618776023388,0.033259425312280655,0.05543237552046776
1616619277239,2021-03-24T20:54:47.395Z,0.884,-0.02771618776023388,0.033259425312280655,-0.06651885062456131
1616619277278,2021-03-24T20:54:47.397Z,0.923,0.033259425312280655,0.033259425312280655,-0.06651885062456131
1616619277319,2021-03-24T20:54:47.411Z,0.964,-0.02771618776023388,0.033259425312280655,-0.005543237552046776
1616619277359,2021-03-24T20:54:47.426Z,1.004,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619277400,2021-03-24T20:54:47.456Z,1.045,0.033259425312280655,-0.02771618776023388,-0.06651885062456131
1616619277440,2021-03-24T20:54:47.470Z,1.085,0.033259425312280655,-0.02771618776023388,0.05543237552046776
1616619277481,2021-03-24T20:54:47.472Z,1.126,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619277520,2021-03-24T20:54:47.487Z,1.165,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619277561,2021-03-24T20:54:47.501Z,1.206,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619277601,2021-03-24T20:54:47.515Z,1.246,0.09423503279685974,-0.02771618776023388,-0.06651885062456131
1616619277642,2021-03-24T20:54:47.530Z,1.287,0.09423503279685974,0.033259425312280655,-0.005543237552046776
1616619277681,2021-03-24T20:54:47.545Z,1.326,-0.02771618776023388,-0.08869180083274841,-0.06651885062456131
1616619277722,2021-03-24T20:54:47.560Z,1.367,0.033259425312280655,-0.08869180083274841,-0.005543237552046776
1616619277763,2021-03-24T20:54:47.562Z,1.408,0.033259425312280655,-0.08869180083274841,-0.005543237552046776
1616619277803,2021-03-24T20:54:47.576Z,1.448,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619277844,2021-03-24T20:54:47.591Z,1.489,-0.08869180083274841,0.09423503279685974,-0.005543237552046776
1616619277883,2021-03-24T20:54:47.606Z,1.528,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619277924,2021-03-24T20:54:47.620Z,1.569,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619277964,2021-03-24T20:54:47.635Z,1.609,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619278005,2021-03-24T20:54:47.650Z,1.65,-0.08869180083274841,-0.08869180083274841,-0.005543237552046776
1616619278044,2021-03-24T20:54:47.652Z,1.689,-0.02771618776023388,0.033259425312280655,-0.1274944543838501
1616619278086,2021-03-24T20:54:47.666Z,1.731,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619278125,2021-03-24T20:54:47.681Z,1.77,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619278166,2021-03-24T20:54:47.696Z,1.811,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619278206,2021-03-24T20:54:47.710Z,1.851,-0.02771618776023388,-0.08869180083274841,-0.06651885062456131
1616619278247,2021-03-24T20:54:47.725Z,1.892,0.09423503279685974,0.033259425312280655,0.05543237552046776
1616619278286,2021-03-24T20:54:47.740Z,1.931,-0.08869180083274841,-0.02771618776023388,-0.06651885062456131
1616619278327,2021-03-24T20:54:47.742Z,1.972,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619278367,2021-03-24T20:54:47.756Z,2.012,-0.08869180083274841,-0.02771618776023388,-0.005543237552046776
1616619278408,2021-03-24T20:54:47.770Z,2.053,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619278449,2021-03-24T20:54:47.785Z,2.094,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619278488,2021-03-24T20:54:47.815Z,2.133,0.09423503279685974,-0.08869180083274841,0.05543237552046776
1616619278529,2021-03-24T20:54:47.830Z,2.174,-0.02771618776023388,-0.02771618776023388,0.05543237552046776
1616619278569,2021-03-24T20:54:47.832Z,2.214,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619278610,2021-03-24T20:54:47.847Z,2.255,0.09423503279685974,-0.08869180083274841,-0.06651885062456131
1616619278649,2021-03-24T20:54:47.861Z,2.294,0.09423503279685974,-0.02771618776023388,-0.005543237552046776
1616619278690,2021-03-24T20:54:47.875Z,2.335,0.033259425312280655,-0.02771618776023388,-0.06651885062456131
1616619278730,2021-03-24T20:54:47.890Z,2.375,0.15521064400672913,0.09423503279685974,-0.06651885062456131
1616619278771,2021-03-24T20:54:47.905Z,2.416,-0.08869180083274841,0.033259425312280655,-0.06651885062456131
1616619278811,2021-03-24T20:54:47.907Z,2.456,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619278852,2021-03-24T20:54:47.921Z,2.497,0.033259425312280655,-0.02771618776023388,-0.06651885062456131
1616619278891,2021-03-24T20:54:47.935Z,2.536,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619278932,2021-03-24T20:54:47.950Z,2.577,-0.08869180083274841,-0.02771618776023388,-0.005543237552046776
1616619278972,2021-03-24T20:54:47.965Z,2.617,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279013,2021-03-24T20:54:48.010Z,2.658,0.033259425312280655,0.033259425312280655,-0.06651885062456131
1616619279052,2021-03-24T20:54:48.012Z,2.697,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619279093,2021-03-24T20:54:48.027Z,2.738,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279134,2021-03-24T20:54:48.041Z,2.779,-0.08869180083274841,-0.02771618776023388,-0.06651885062456131
1616619279174,2021-03-24T20:54:48.055Z,2.819,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279215,2021-03-24T20:54:48.070Z,2.86,-0.02771618776023388,-0.02771618776023388,-0.06651885062456131
1616619279254,2021-03-24T20:54:48.085Z,2.899,0.09423503279685974,-0.08869180083274841,-0.005543237552046776
1616619279295,2021-03-24T20:54:48.087Z,2.94,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279345,2021-03-24T20:54:48.102Z,2.99,-0.02771618776023388,0.033259425312280655,0.05543237552046776
1616619279386,2021-03-24T20:54:48.130Z,3.031,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279426,2021-03-24T20:54:48.132Z,3.071,-0.08869180083274841,-0.02771618776023388,-0.005543237552046776
1616619279467,2021-03-24T20:54:48.146Z,3.112,-0.02771618776023388,-0.08869180083274841,-0.005543237552046776
1616619279506,2021-03-24T20:54:48.160Z,3.151,0.033259425312280655,0.033259425312280655,-0.06651885062456131
1616619279547,2021-03-24T20:54:48.175Z,3.192,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279587,2021-03-24T20:54:48.190Z,3.232,-0.02771618776023388,-0.08869180083274841,-0.005543237552046776
1616619279628,2021-03-24T20:54:48.192Z,3.273,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619279668,2021-03-24T20:54:48.206Z,3.313,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279709,2021-03-24T20:54:48.221Z,3.354,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619279748,2021-03-24T20:54:48.236Z,3.393,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279789,2021-03-24T20:54:48.250Z,3.434,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619279829,2021-03-24T20:54:48.295Z,3.474,0.033259425312280655,-0.02771618776023388,-0.005543237552046776
1616619279870,2021-03-24T20:54:48.297Z,3.515,0.033259425312280655,-0.02771618776023388,-0.06651885062456131
1616619279911,2021-03-24T20:54:48.311Z,3.556,-0.02771618776023388,-0.02771618776023388,-0.005543237552046776
1616619279950,2021-03-24T20:54:48.326Z,3.595,-0.08869180083274841,-0.1496674120426178,-0.06651885062456131
1616619279991,2021-03-24T20:54:48.340Z,3.636,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619280031,2021-03-24T20:54:48.370Z,3.676,0.033259425312280655,0.033259425312280655,-0.005543237552046776
1616619280072,2021-03-24T20:54:48.372Z,3.717,0.09423503279685974,-0.02771618776023388,-0.005543237552046776
1616619280111,2021-03-24T20:54:48.387Z,3.756,0.033259425312280655,-0.08869180083274841,-0.005543237552046776
