epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619276378,2021-03-24T20:54:47.081Z,0.023,-0.3652777671813965,0.8819444179534912,-99.19999694824219
1616619276419,2021-03-24T20:54:47.095Z,0.064,0.009722222574055195,0.8819444179534912,-101.13749694824219
1616619276458,2021-03-24T20:54:47.110Z,0.103,0.3847222328186035,0.5069444179534912,-99.57499694824219
1616619276499,2021-03-24T20:54:47.112Z,0.144,-0.6777777671813965,1.9444444179534912,-98.82499694824219
1616619276539,2021-03-24T20:54:47.126Z,0.184,-0.3652777671813965,1.2569444179534912,-101.51249694824219
1616619276558,2021-03-24T20:54:47.140Z,0.203,-0.3652777671813965,2.006944417953491,-100.38749694824219
1616619276599,2021-03-24T20:54:47.142Z,0.244,0.009722222574055195,2.694444417953491,-101.51249694824219
1616619276638,2021-03-24T20:54:47.156Z,0.283,-0.3652777671813965,1.6319444179534912,-100.01249694824219
1616619276679,2021-03-24T20:54:47.201Z,0.324,0.7597222328186035,1.2569444179534912,-100.38749694824219
1616619276719,2021-03-24T20:54:47.215Z,0.364,0.3847222328186035,0.1944444477558136,-101.13749694824219
1616619276758,2021-03-24T20:54:47.230Z,0.403,0.3847222328186035,0.8819444179534912,-100.01249694824219
1616619276799,2021-03-24T20:54:47.260Z,0.444,-0.3652777671813965,0.8819444179534912,-99.63749694824219
1616619276839,2021-03-24T20:54:47.262Z,0.484,0.3847222328186035,1.2569444179534912,-100.38749694824219
1616619276880,2021-03-24T20:54:47.276Z,0.525,-1.4277777671813965,1.2569444179534912,-99.26249694824219
1616619276919,2021-03-24T20:54:47.291Z,0.564,-1.0527777671813965,3.069444417953491,-99.63749694824219
1616619276959,2021-03-24T20:54:47.305Z,0.604,0.009722222574055195,-0.8680555820465088,-100.76249694824219
1616619277000,2021-03-24T20:54:47.320Z,0.645,1.0722222328186035,2.694444417953491,-99.69999694824219
1616619277040,2021-03-24T20:54:47.322Z,0.685,0.009722222574055195,3.069444417953491,-100.01249694824219
1616619277081,2021-03-24T20:54:47.337Z,0.726,0.7597222328186035,2.006944417953491,-99.63749694824219
1616619277120,2021-03-24T20:54:47.351Z,0.765,1.0722222328186035,1.2569444179534912,-100.44999694824219
1616619277160,2021-03-24T20:54:47.366Z,0.805,0.7597222328186035,2.319444417953491,-99.63749694824219
1616619277201,2021-03-24T20:54:47.380Z,0.846,-0.3652777671813965,2.006944417953491,-101.19999694824219
1616619277240,2021-03-24T20:54:47.395Z,0.885,0.3847222328186035,1.2569444179534912,-102.38749694824219
1616619277281,2021-03-24T20:54:47.410Z,0.926,0.3847222328186035,2.006944417953491,-98.88749694824219
1616619277321,2021-03-24T20:54:47.412Z,0.966,-0.3652777671813965,2.319444417953491,-100.01249694824219
1616619277360,2021-03-24T20:54:47.427Z,1.005,0.009722222574055195,-1.9930555820465088,-101.19999694824219
1616619277401,2021-03-24T20:54:47.456Z,1.046,-0.3652777671813965,0.8819444179534912,-99.26249694824219
1616619277441,2021-03-24T20:54:47.470Z,1.086,-1.0527777671813965,-6.61805534362793,-100.01249694824219
1616619277482,2021-03-24T20:54:47.485Z,1.127,-0.3652777671813965,-0.8680555820465088,-101.19999694824219
1616619277522,2021-03-24T20:54:47.500Z,1.167,-0.3652777671813965,2.319444417953491,-99.63749694824219
1616619277563,2021-03-24T20:54:47.502Z,1.208,0.009722222574055195,-14.55555534362793,-99.26249694824219
1616619277602,2021-03-24T20:54:47.516Z,1.247,0.009722222574055195,1.2569444179534912,-101.57499694824219
1616619277642,2021-03-24T20:54:47.530Z,1.287,-0.6777777671813965,2.006944417953491,-100.44999694824219
1616619277683,2021-03-24T20:54:47.546Z,1.328,0.7597222328186035,0.5694444179534912,-98.88749694824219
1616619277722,2021-03-24T20:54:47.560Z,1.367,0.009722222574055195,1.6319444179534912,-100.82499694824219
1616619277763,2021-03-24T20:54:47.575Z,1.408,0.3847222328186035,0.1944444477558136,-98.88749694824219
1616619277803,2021-03-24T20:54:47.577Z,1.448,0.3847222328186035,1.2569444179534912,-99.26249694824219
1616619277844,2021-03-24T20:54:47.592Z,1.489,-0.3652777671813965,0.5694444179534912,-100.38749694824219
1616619277883,2021-03-24T20:54:47.605Z,1.528,-0.3652777671813965,0.5694444179534912,-98.88749694824219
1616619277923,2021-03-24T20:54:47.620Z,1.568,1.4472222328186035,1.6319444179534912,-99.26249694824219
1616619277964,2021-03-24T20:54:47.622Z,1.609,0.009722222574055195,-0.5555555820465088,-100.01249694824219
1616619278003,2021-03-24T20:54:47.637Z,1.648,-0.3652777671813965,1.6319444179534912,-98.07499694824219
1616619278043,2021-03-24T20:54:47.651Z,1.688,-0.3652777671813965,2.319444417953491,-98.51249694824219
1616619278084,2021-03-24T20:54:47.665Z,1.729,-0.3652777671813965,1.6319444179534912,-100.01249694824219
1616619278124,2021-03-24T20:54:47.680Z,1.769,-0.3652777671813965,2.006944417953491,-98.07499694824219
