epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276680,2021-03-24T20:54:47.211Z,0.331,99549.9443359375
1616619276758,2021-03-24T20:54:47.270Z,0.409,99549.7412109375
1616619276836,2021-03-24T20:54:47.300Z,0.487,99549.5693359375
1616619276913,2021-03-24T20:54:47.332Z,0.564,99549.5693359375
1616619276991,2021-03-24T20:54:47.361Z,0.642,99549.5693359375
1616619277069,2021-03-24T20:54:47.390Z,0.72,99549.4052734375
1616619277146,2021-03-24T20:54:47.420Z,0.797,99549.4052734375
1616619277224,2021-03-24T20:54:47.436Z,0.875,99549.4052734375
1616619277301,2021-03-24T20:54:47.467Z,0.952,99548.5693359375
1616619277379,2021-03-24T20:54:47.495Z,1.03,99548.5693359375
1616619277457,2021-03-24T20:54:47.543Z,1.108,99548.5693359375
1616619277534,2021-03-24T20:54:47.556Z,1.185,99548.5693359375
1616619277612,2021-03-24T20:54:47.676Z,1.263,99548.5693359375
1616619277690,2021-03-24T20:54:47.705Z,1.341,99547.7412109375
1616619277767,2021-03-24T20:54:47.735Z,1.418,99547.7412109375
1616619277845,2021-03-24T20:54:47.751Z,1.496,99547.7412109375
1616619277923,2021-03-24T20:54:47.796Z,1.574,99547.7412109375
1616619278000,2021-03-24T20:54:47.840Z,1.651,99547.7412109375
1616619278078,2021-03-24T20:54:47.900Z,1.729,99547.7412109375
1616619278155,2021-03-24T20:54:47.917Z,1.806,99547.7412109375
1616619278233,2021-03-24T20:54:47.947Z,1.884,99547.7412109375
1616619278311,2021-03-24T20:54:47.975Z,1.962,99546.9052734375
1616619278388,2021-03-24T20:54:48.006Z,2.039,99546.9052734375
1616619278466,2021-03-24T20:54:48.050Z,2.117,99547.5693359375
1616619278544,2021-03-24T20:54:48.094Z,2.195,99547.5693359375
1616619278621,2021-03-24T20:54:48.126Z,2.272,99547.5693359375
1616619278699,2021-03-24T20:54:48.186Z,2.35,99547.5693359375
1616619278777,2021-03-24T20:54:48.230Z,2.428,99547.5693359375
1616619278854,2021-03-24T20:54:48.259Z,2.505,99546.9052734375
1616619278933,2021-03-24T20:54:48.276Z,2.584,99546.9052734375
1616619279009,2021-03-24T20:54:48.306Z,2.66,99546.9052734375
1616619279087,2021-03-24T20:54:48.351Z,2.738,99546.9052734375
1616619279165,2021-03-24T20:54:48.395Z,2.816,99546.9052734375
