epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616619276417,2021-03-24T20:54:47.076Z,0.023,0.012500000186264515,-3.004166603088379,-99.1986083984375
1616619276456,2021-03-24T20:54:47.078Z,0.062,0.012500000186264515,-2.629166603088379,-100.6986083984375
1616619276498,2021-03-24T20:54:47.090Z,0.104,-0.737500011920929,-1.1291667222976685,-98.8236083984375
1616619276537,2021-03-24T20:54:47.092Z,0.143,-0.36250001192092896,-10.004166603088379,-99.1986083984375
1616619276577,2021-03-24T20:54:47.094Z,0.183,0.012500000186264515,0.3083333373069763,-100.3236083984375
1616619276597,2021-03-24T20:54:47.104Z,0.203,0.012500000186264515,1.4333332777023315,-98.0111083984375
1616619276638,2021-03-24T20:54:47.106Z,0.244,0.38749998807907104,2.183333396911621,-101.4486083984375
1616619276678,2021-03-24T20:54:47.108Z,0.284,0.699999988079071,1.0583332777023315,-97.6361083984375
1616619276717,2021-03-24T20:54:47.120Z,0.323,0.38749998807907104,0.3083333373069763,-99.5736083984375
1616619276757,2021-03-24T20:54:47.122Z,0.363,-0.737500011920929,-0.06666667014360428,-100.3236083984375
1616619276796,2021-03-24T20:54:47.134Z,0.402,-0.36250001192092896,-0.06666667014360428,-99.9486083984375
1616619276836,2021-03-24T20:54:47.149Z,0.442,0.38749998807907104,-20.379167556762695,-98.3861083984375
1616619276877,2021-03-24T20:54:47.152Z,0.483,0.38749998807907104,1.8083332777023315,-100.6986083984375
1616619276916,2021-03-24T20:54:47.154Z,0.522,0.38749998807907104,2.933333396911621,-99.1361083984375
1616619276956,2021-03-24T20:54:47.165Z,0.562,0.012500000186264515,-1.5041667222976685,-100.3236083984375
1616619276996,2021-03-24T20:54:47.167Z,0.602,0.012500000186264515,1.8083332777023315,-99.8861083984375
1616619277035,2021-03-24T20:54:47.170Z,0.641,-0.737500011920929,-0.06666667014360428,-99.1361083984375
1616619277075,2021-03-24T20:54:47.180Z,0.681,0.699999988079071,0.6833333373069763,-101.0736083984375
1616619277114,2021-03-24T20:54:47.182Z,0.72,-1.4874999523162842,2.933333396911621,-100.6986083984375
1616619277154,2021-03-24T20:54:47.185Z,0.76,-1.1124999523162842,0.3083333373069763,-99.1361083984375
1616619277195,2021-03-24T20:54:47.196Z,0.801,-0.36250001192092896,-3.004166603088379,-101.0736083984375
1616619277234,2021-03-24T20:54:47.198Z,0.84,0.38749998807907104,1.4333332777023315,-99.1361083984375
1616619277274,2021-03-24T20:54:47.210Z,0.88,0.012500000186264515,2.183333396911621,-99.1361083984375
1616619277313,2021-03-24T20:54:47.212Z,0.919,0.012500000186264515,2.558333396911621,-100.6986083984375
1616619277353,2021-03-24T20:54:47.214Z,0.959,-0.737500011920929,-0.4416666626930237,-99.5111083984375
1616619277393,2021-03-24T20:54:47.256Z,0.999,0.012500000186264515,0.6833333373069763,-101.4486083984375
1616619277432,2021-03-24T20:54:47.258Z,1.038,-0.36250001192092896,2.183333396911621,-101.8236083984375
1616619277473,2021-03-24T20:54:47.270Z,1.079,0.012500000186264515,1.0583332777023315,-99.5111083984375
1616619277513,2021-03-24T20:54:47.272Z,1.119,0.699999988079071,0.6833333373069763,-100.6986083984375
1616619277552,2021-03-24T20:54:47.274Z,1.158,0.012500000186264515,0.6833333373069763,-100.6986083984375
1616619277592,2021-03-24T20:54:47.288Z,1.198,0.38749998807907104,1.0583332777023315,-100.3236083984375
1616619277631,2021-03-24T20:54:47.289Z,1.237,0.012500000186264515,-10.379166603088379,-99.1361083984375
1616619277671,2021-03-24T20:54:47.299Z,1.277,0.012500000186264515,-3.004166603088379,-101.0736083984375
1616619277710,2021-03-24T20:54:47.302Z,1.316,0.012500000186264515,1.0583332777023315,-100.3236083984375
1616619277751,2021-03-24T20:54:47.304Z,1.357,0.012500000186264515,-1.8791667222976685,-101.0736083984375
1616619277791,2021-03-24T20:54:47.315Z,1.397,-0.737500011920929,1.8083332777023315,-102.1986083984375
1616619277831,2021-03-24T20:54:47.345Z,1.437,-0.36250001192092896,2.558333396911621,-99.8861083984375
1616619277870,2021-03-24T20:54:47.347Z,1.476,-0.36250001192092896,1.0583332777023315,-99.8861083984375
1616619277910,2021-03-24T20:54:47.349Z,1.516,0.012500000186264515,3.995833396911621,-100.2611083984375
1616619277949,2021-03-24T20:54:47.361Z,1.555,0.38749998807907104,1.0583332777023315,-99.5111083984375
1616619277989,2021-03-24T20:54:47.374Z,1.595,-0.36250001192092896,-1.8791667222976685,-100.6986083984375
1616619278028,2021-03-24T20:54:47.376Z,1.634,-0.36250001192092896,1.4333332777023315,-99.8861083984375
1616619278069,2021-03-24T20:54:47.378Z,1.675,0.012500000186264515,1.8083332777023315,-100.2611083984375
1616619278109,2021-03-24T20:54:47.390Z,1.715,0.012500000186264515,1.4333332777023315,-101.4486083984375
1616619278148,2021-03-24T20:54:47.392Z,1.754,0.38749998807907104,1.8083332777023315,-99.8861083984375
1616619278188,2021-03-24T20:54:47.404Z,1.794,-0.737500011920929,0.3083333373069763,-99.5111083984375
1616619278227,2021-03-24T20:54:47.406Z,1.833,0.38749998807907104,0.3083333373069763,-100.6986083984375
1616619278267,2021-03-24T20:54:47.436Z,1.873,0.699999988079071,1.0583332777023315,-99.5111083984375
1616619278307,2021-03-24T20:54:47.437Z,1.913,-0.36250001192092896,1.8083332777023315,-100.6986083984375
1616619278348,2021-03-24T20:54:47.464Z,1.954,-0.737500011920929,0.6833333373069763,-100.6986083984375
1616619278387,2021-03-24T20:54:47.466Z,1.993,-0.36250001192092896,2.558333396911621,-99.8861083984375
1616619278427,2021-03-24T20:54:47.468Z,2.033,0.012500000186264515,-11.879166603088379,-99.8861083984375
1616619278466,2021-03-24T20:54:47.479Z,2.072,0.012500000186264515,1.4333332777023315,-101.0736083984375
1616619278506,2021-03-24T20:54:47.482Z,2.112,0.012500000186264515,2.183333396911621,-100.3236083984375
1616619278545,2021-03-24T20:54:47.485Z,2.151,-0.36250001192092896,-3.754166603088379,-101.4486083984375
1616619278585,2021-03-24T20:54:47.496Z,2.191,-0.36250001192092896,1.0583332777023315,-100.2611083984375
1616619278626,2021-03-24T20:54:47.497Z,2.232,-0.36250001192092896,-0.06666667014360428,-99.8861083984375
1616619278665,2021-03-24T20:54:47.509Z,2.271,-0.737500011920929,-0.06666667014360428,-101.0736083984375
1616619278705,2021-03-24T20:54:47.511Z,2.311,-0.36250001192092896,0.6833333373069763,-100.2611083984375
1616619278745,2021-03-24T20:54:47.525Z,2.351,0.012500000186264515,1.4333332777023315,-99.1361083984375
1616619278784,2021-03-24T20:54:47.528Z,2.39,0.38749998807907104,-2.254166603088379,-101.4486083984375
1616619278824,2021-03-24T20:54:47.529Z,2.43,0.012500000186264515,1.8083332777023315,-99.5111083984375
1616619278863,2021-03-24T20:54:47.540Z,2.469,-0.737500011920929,1.4333332777023315,-99.1361083984375
1616619278904,2021-03-24T20:54:47.543Z,2.51,-0.737500011920929,-1.1291667222976685,-100.6986083984375
1616619278944,2021-03-24T20:54:47.544Z,2.55,0.012500000186264515,0.3083333373069763,-100.3236083984375
1616619278983,2021-03-24T20:54:47.556Z,2.589,0.012500000186264515,1.0583332777023315,-99.5111083984375
1616619279023,2021-03-24T20:54:47.558Z,2.629,-0.36250001192092896,1.0583332777023315,-101.8236083984375
1616619279062,2021-03-24T20:54:47.569Z,2.668,0.012500000186264515,0.3083333373069763,-100.2611083984375
1616619279102,2021-03-24T20:54:47.572Z,2.708,0.699999988079071,-0.7541666626930237,-100.2611083984375
1616619279142,2021-03-24T20:54:47.574Z,2.748,-0.36250001192092896,2.558333396911621,-100.6361083984375
1616619279183,2021-03-24T20:54:47.585Z,2.789,-0.36250001192092896,0.6833333373069763,-100.6986083984375
1616619279222,2021-03-24T20:54:47.587Z,2.828,0.012500000186264515,-7.441666603088379,-99.5111083984375
1616619279262,2021-03-24T20:54:47.601Z,2.868,0.38749998807907104,0.3083333373069763,-100.6361083984375
1616619279301,2021-03-24T20:54:47.602Z,2.907,0.38749998807907104,0.3083333373069763,-99.5111083984375
1616619279341,2021-03-24T20:54:47.604Z,2.947,0.38749998807907104,-6.316666603088379,-99.8861083984375
1616619279380,2021-03-24T20:54:47.615Z,2.986,-0.737500011920929,2.183333396911621,-100.2611083984375
1616619279420,2021-03-24T20:54:47.646Z,3.026,-0.36250001192092896,-0.06666667014360428,-99.8861083984375
1616619279461,2021-03-24T20:54:47.648Z,3.067,0.012500000186264515,1.8083332777023315,-101.4486083984375
