epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616619276341,2021-03-24T20:54:47.079Z,0.003,-0.0005382191156968474,-0.00016645951836835593,0.9927534461021423
1616619276381,2021-03-24T20:54:47.081Z,0.043,-0.00029407849069684744,-0.0008988814079202712,0.9969038367271423
1616619276420,2021-03-24T20:54:47.083Z,0.082,0.0016590465093031526,-0.00016645951836835593,0.9995893836021423
1616619276460,2021-03-24T20:54:47.094Z,0.122,-0.0010265003656968474,-0.0008988814079202712,0.9986128211021423
1616619276500,2021-03-24T20:54:47.096Z,0.162,-0.0012706409906968474,-0.0018754438497126102,1.000077724456787
1616619276541,2021-03-24T20:54:47.098Z,0.203,-0.0024913439992815256,-0.0008988814079202712,0.9983686804771423
1616619276580,2021-03-24T20:54:47.109Z,0.242,0.0011707652593031526,0.0008101029670797288,0.9983686804771423
1616619276620,2021-03-24T20:54:47.111Z,0.282,0.0006824840093031526,-0.0006547407829202712,1.001542568206787
1616619276659,2021-03-24T20:54:47.114Z,0.321,-0.0007823597406968474,0.00007768110663164407,0.9991011023521423
1616619276699,2021-03-24T20:54:47.124Z,0.361,-0.00004993785478291102,0.00007768110663164407,0.9978803992271423
1616619276738,2021-03-24T20:54:47.127Z,0.4,-0.0005382191156968474,0.0005659623420797288,0.9995893836021423
1616619276779,2021-03-24T20:54:47.129Z,0.441,-0.0020030627492815256,0.0010542436502873898,0.9991011023521423
1616619276819,2021-03-24T20:54:47.141Z,0.481,0.0001942027738550678,0.0005659623420797288,0.9986128211021423
1616619276858,2021-03-24T20:54:47.143Z,0.52,-0.00029407849069684744,-0.0008988814079202712,0.9988569617271423
1616619276898,2021-03-24T20:54:47.154Z,0.56,-0.00029407849069684744,-0.0006547407829202712,0.9981245398521423
1616619276938,2021-03-24T20:54:47.156Z,0.6,0.0006824840093031526,0.0003218217461835593,0.9986128211021423
1616619276977,2021-03-24T20:54:47.186Z,0.639,0.0001942027738550678,-0.0013871625997126102,0.9995893836021423
1616619277018,2021-03-24T20:54:47.188Z,0.68,0.0006824840093031526,-0.00016645951836835593,0.9966596961021423
1616619277058,2021-03-24T20:54:47.200Z,0.72,0.0014149058843031526,0.0003218217461835593,0.9988569617271423
1616619277097,2021-03-24T20:54:47.201Z,0.759,0.0026356091257184744,-0.0004106001288164407,0.9991011023521423
1616619277137,2021-03-24T20:54:47.204Z,0.799,-0.0010265003656968474,-0.0013871625997126102,0.9976362586021423
1616619277176,2021-03-24T20:54:47.215Z,0.838,-0.0020030627492815256,-0.0008988814079202712,0.9993452429771423
1616619277217,2021-03-24T20:54:47.218Z,0.879,-0.00029407849069684744,0.00007768110663164407,0.9956831336021423
1616619277257,2021-03-24T20:54:47.229Z,0.919,-0.0020030627492815256,-0.0006547407829202712,1.000321865081787
1616619277296,2021-03-24T20:54:47.232Z,0.958,0.0014149058843031526,0.0008101029670797288,0.9995893836021423
1616619277336,2021-03-24T20:54:47.234Z,0.998,-0.0010265003656968474,-0.0006547407829202712,0.9986128211021423
1616619277376,2021-03-24T20:54:47.244Z,1.038,0.0006824840093031526,0.0008101029670797288,0.9976362586021423
1616619277415,2021-03-24T20:54:47.247Z,1.077,0.0016590465093031526,-0.0006547407829202712,0.9998335242271423
