epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616619276681,2021-03-24T20:54:47.253Z,0.348,99549.89911684782
1616619276759,2021-03-24T20:54:47.299Z,0.426,99549.10224184782
1616619276836,2021-03-24T20:54:47.317Z,0.503,99549.77411684782
1616619276914,2021-03-24T20:54:47.373Z,0.581,99549.61005434782
1616619276992,2021-03-24T20:54:47.435Z,0.659,99549.61005434782
1616619277069,2021-03-24T20:54:47.538Z,0.736,99549.61005434782
1616619277147,2021-03-24T20:54:47.571Z,0.814,99549.61005434782
1616619277224,2021-03-24T20:54:47.613Z,0.891,99549.47724184782
1616619277302,2021-03-24T20:54:47.633Z,0.969,99549.47724184782
1616619277380,2021-03-24T20:54:47.662Z,1.047,99548.82099184782
1616619277457,2021-03-24T20:54:47.688Z,1.124,99549.47724184782
1616619277536,2021-03-24T20:54:47.780Z,1.203,99549.47724184782
1616619277613,2021-03-24T20:54:47.808Z,1.28,99549.47724184782
1616619277690,2021-03-24T20:54:47.857Z,1.357,99549.47724184782
1616619277768,2021-03-24T20:54:47.871Z,1.435,99548.82099184782
1616619277846,2021-03-24T20:54:47.898Z,1.513,99549.61005434782
1616619277923,2021-03-24T20:54:47.959Z,1.59,99550.27411684782
1616619278002,2021-03-24T20:54:48.033Z,1.669,99549.61005434782
1616619278080,2021-03-24T20:54:48.038Z,1.747,99549.61005434782
1616619278158,2021-03-24T20:54:48.082Z,1.825,99550.27411684782
1616619278235,2021-03-24T20:54:48.168Z,1.902,99550.27411684782
1616619278313,2021-03-24T20:54:48.215Z,1.98,99550.27411684782
1616619278390,2021-03-24T20:54:48.228Z,2.057,99550.27411684782
1616619278468,2021-03-24T20:54:48.333Z,2.135,99550.27411684782
1616619278546,2021-03-24T20:54:48.337Z,2.213,99549.61005434782
1616619278623,2021-03-24T20:54:48.409Z,2.29,99549.61005434782
1616619278701,2021-03-24T20:54:48.413Z,2.368,99549.61005434782
1616619278779,2021-03-24T20:54:48.427Z,2.446,99549.61005434782
1616619278856,2021-03-24T20:54:48.456Z,2.523,99549.61005434782
1616619278934,2021-03-24T20:54:48.513Z,2.601,99549.61005434782
1616619279012,2021-03-24T20:54:48.589Z,2.679,99548.94599184782
1616619279089,2021-03-24T20:54:48.603Z,2.756,99548.94599184782
1616619279167,2021-03-24T20:54:48.634Z,2.834,99548.94599184782
1616619279244,2021-03-24T20:54:48.638Z,2.911,99549.77411684782
1616619279322,2021-03-24T20:54:48.724Z,2.989,99549.10224184782
1616619279400,2021-03-24T20:54:48.770Z,3.067,99549.10224184782
1616619279477,2021-03-24T20:54:48.784Z,3.144,99549.10224184782
1616619279555,2021-03-24T20:54:48.801Z,3.222,99549.10224184782
1616619279633,2021-03-24T20:54:48.813Z,3.3,99549.10224184782
1616619279710,2021-03-24T20:54:48.890Z,3.377,99549.10224184782
1616619279788,2021-03-24T20:54:48.904Z,3.455,99549.10224184782
1616619279866,2021-03-24T20:54:49.012Z,3.533,99549.10224184782
1616619279943,2021-03-24T20:54:49.038Z,3.61,99549.10224184782
1616619280021,2021-03-24T20:54:49.071Z,3.688,99549.77411684782
1616619280098,2021-03-24T20:54:49.113Z,3.765,99549.77411684782
1616619280176,2021-03-24T20:54:49.147Z,3.843,99549.77411684782
1616619280254,2021-03-24T20:54:49.218Z,3.921,99549.77411684782
1616619280331,2021-03-24T20:54:49.279Z,3.998,99549.77411684782
1616619280409,2021-03-24T20:54:49.324Z,4.076,99549.77411684782
1616619280487,2021-03-24T20:54:49.356Z,4.154,99549.77411684782
1616619280564,2021-03-24T20:54:49.399Z,4.231,99549.77411684782
1616619280642,2021-03-24T20:54:49.447Z,4.309,99550.43036684782
1616619280720,2021-03-24T20:54:49.519Z,4.387,99549.77411684782
1616619280797,2021-03-24T20:54:49.524Z,4.464,99550.43036684782
1616619280875,2021-03-24T20:54:49.538Z,4.542,99550.43036684782
1616619280952,2021-03-24T20:54:49.569Z,4.619,99549.77411684782
1616619281030,2021-03-24T20:54:49.608Z,4.697,99549.77411684782
1616619281108,2021-03-24T20:54:49.673Z,4.775,99549.77411684782
1616619281185,2021-03-24T20:54:49.704Z,4.852,99549.77411684782
1616619281263,2021-03-24T20:54:49.717Z,4.93,99549.77411684782
1616619281341,2021-03-24T20:54:49.773Z,5.008,99549.77411684782
1616619281418,2021-03-24T20:54:49.801Z,5.085,99550.55536684782
