epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613060509513,2021-02-11T16:22:51.856Z,10.32,-1.52173912525177,-11.95516300201416,4.6875
1613060509552,2021-02-11T16:22:51.858Z,10.359000000000002,-1.83423912525177,-13.08016300201416,4.3125
1613060509592,2021-02-11T16:22:51.869Z,10.399000000000001,-2.95923924446106,-14.20516300201416,5.0625
1613060509631,2021-02-11T16:22:51.872Z,10.437999999999999,-1.83423912525177,-7.14266300201416,3.875
1613060509671,2021-02-11T16:22:51.874Z,10.478,-2.95923924446106,-10.83016300201416,3.875
1613060509710,2021-02-11T16:22:51.885Z,10.517000000000001,-2.20923924446106,-8.64266300201416,3.875
1613060509750,2021-02-11T16:22:51.887Z,10.557,-2.58423924446106,-6.39266300201416,3.875
1613060509789,2021-02-11T16:22:51.889Z,10.595999999999998,-1.83423912525177,-9.39266300201416,4.6875
1613060509829,2021-02-11T16:22:51.930Z,10.636,-1.89673912525177,-6.01766300201416,3.4375
1613060509869,2021-02-11T16:22:51.932Z,10.675999999999998,-2.20923924446106,-7.51766300201416,4.6875
1613060509908,2021-02-11T16:22:51.934Z,10.715,-1.83423912525177,-7.51766300201416,4.3125
1613060509948,2021-02-11T16:22:51.945Z,10.755,-2.58423924446106,-5.26766300201416,3.5
1613060509987,2021-02-11T16:22:51.947Z,10.794,-1.52173912525177,-6.01766300201416,5.0625
1613060510028,2021-02-11T16:22:51.949Z,10.835,-2.20923924446106,-9.39266300201416,5.125
1613060510068,2021-02-11T16:22:51.961Z,10.875,-1.83423912525177,-7.89266300201416,3.4375
1613060510107,2021-02-11T16:22:51.974Z,10.914000000000001,-1.14673912525177,-5.26766300201416,4.75
1613060510147,2021-02-11T16:22:51.977Z,10.954,-1.83423912525177,-9.01766300201416,3.5
1613060510186,2021-02-11T16:22:51.990Z,10.993,-1.83423912525177,-5.64266300201416,3.0625
1613060510226,2021-02-11T16:22:51.992Z,11.033,-1.83423912525177,-6.76766300201416,4.75
1613060510266,2021-02-11T16:22:51.994Z,11.073,-1.83423912525177,-8.64266300201416,4.75
1613060510305,2021-02-11T16:22:52.006Z,11.112,-1.52173912525177,-7.51766300201416,4.75
1613060510345,2021-02-11T16:22:52.008Z,11.152000000000001,-2.95923924446106,-4.89266300201416,5.125
1613060510384,2021-02-11T16:22:52.019Z,11.190999999999999,-1.83423912525177,-5.64266300201416,3.0625
1613060510424,2021-02-11T16:22:52.021Z,11.231,-1.14673912525177,-5.26766300201416,4.6875
1613060510463,2021-02-11T16:22:52.024Z,11.27,-1.52173912525177,-5.64266300201416,4.3125
1613060510504,2021-02-11T16:22:52.035Z,11.311,-1.83423912525177,-6.01766300201416,4.3125
1613060510544,2021-02-11T16:22:52.037Z,11.350999999999999,-1.14673912525177,-6.01766300201416,4.3125
1613060510583,2021-02-11T16:22:52.039Z,11.39,-2.20923924446106,-16.080163955688473,4.3125
1613060510623,2021-02-11T16:22:52.050Z,11.43,-2.20923924446106,-6.39266300201416,3.875
1613060510663,2021-02-11T16:22:52.052Z,11.47,-1.83423912525177,-5.64266300201416,5.125
1613060510702,2021-02-11T16:22:52.055Z,11.509,-1.52173912525177,-5.64266300201416,4.3125
1613060510742,2021-02-11T16:22:52.066Z,11.549000000000001,-2.95923924446106,-4.89266300201416,3.0625
