epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060509666,2021-02-11T16:22:51.561Z,10.484000000000002,0.6235994875683573,-0.5103439093416373,-0.5554736158427823,0.2052360480152598
1613060509706,2021-02-11T16:22:51.563Z,10.524000000000001,0.6235821563687018,-0.5103584358099328,-0.5554785125821866,0.20523933179505308
1613060509747,2021-02-11T16:22:51.574Z,10.565,0.6236505635321195,-0.5103341690091704,-0.5554212318787964,0.2052468409647991
1613060509786,2021-02-11T16:22:51.576Z,10.604000000000001,0.6236717044582057,-0.5103326132196616,-0.5553964681674517,0.20525348252760175
1613060509827,2021-02-11T16:22:51.588Z,10.645,0.6237383261755371,-0.5103166545487461,-0.5553304906240407,0.20526923474592387
1613060509867,2021-02-11T16:22:51.590Z,10.685,0.6237238520451192,-0.5103297821690921,-0.5553328316646688,0.20527424557539106
1613060509908,2021-02-11T16:22:51.592Z,10.725999999999999,0.6237135793902071,-0.5103400973384974,-0.5553326991831243,0.205280172327418
1613060509949,2021-02-11T16:22:51.603Z,10.767000000000001,0.6236957121510396,-0.5103557499051955,-0.5553365679692183,0.20528507851103805
1613060509989,2021-02-11T16:22:51.606Z,10.807,0.6236793667049326,-0.5103711768373277,-0.5553381043596873,0.2052922288992076
1613060510030,2021-02-11T16:22:51.608Z,10.847999999999999,0.623652687511678,-0.510394290177531,-0.555344353350445,0.2052989116274412
1613060510069,2021-02-11T16:22:51.618Z,10.887,0.6236284344708832,-0.5104130166212921,-0.5553541042472283,0.2052996519205681
1613060510110,2021-02-11T16:22:51.621Z,10.927999999999999,0.6236143681819566,-0.5104254050227445,-0.5553570342359823,0.20530365371566267
1613060510150,2021-02-11T16:22:51.649Z,10.968,0.6236350698943018,-0.5104258704373921,-0.55532936378602,0.2053144615052091
1613060510191,2021-02-11T16:22:51.651Z,11.009,0.6236246671476858,-0.5104359762310736,-0.5553298288473824,0.20531967729934195
1613060510230,2021-02-11T16:22:51.653Z,11.048,0.6236311001932138,-0.5104073545060833,-0.5553594223028244,0.20529124530134304
1613060510271,2021-02-11T16:22:51.664Z,11.089,0.6237339528654544,-0.5103413552044362,-0.5553111432903528,0.20527345505080727
1613060510311,2021-02-11T16:22:51.666Z,11.129000000000001,0.623724934744048,-0.5102817888029555,-0.5553432634080274,0.2053620256569144
1613060510352,2021-02-11T16:22:51.678Z,11.17,0.623724934744048,-0.5102817888029555,-0.5553432634080274,0.2053620256569144
1613060510391,2021-02-11T16:22:51.680Z,11.209000000000001,0.623724934744048,-0.5102817888029555,-0.5553432634080274,0.2053620256569144
1613060510432,2021-02-11T16:22:51.682Z,11.25,0.623724934744048,-0.5102817888029555,-0.5553432634080274,0.2053620256569144
1613060510473,2021-02-11T16:22:51.694Z,11.290999999999999,0.6236848728085074,-0.5102990951048033,-0.5553736282672639,0.20535857905212984
1613060510513,2021-02-11T16:22:51.697Z,11.331,0.6236499776573089,-0.5103504439796464,-0.5553856285543933,0.2053044892179852
1613060510554,2021-02-11T16:22:51.698Z,11.372,0.6233766937017854,-0.5106317096065258,-0.5555275378980076,0.2050509925133863
1613060510594,2021-02-11T16:22:51.709Z,11.412,0.6229278497550831,-0.5109553364822758,-0.5558151647910412,0.20482929650833773
1613060510635,2021-02-11T16:22:51.711Z,11.453,0.6223420701860417,-0.5111766494756598,-0.5563850209562456,0.2045103644388438
