epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613060509423,2021-02-11T16:22:53.474Z,10.217,-0.0634823739528656,0.0634068101644516,0.9874732494354248
1613060509463,2021-02-11T16:22:53.488Z,10.257,-0.0681210458278656,0.0494907908141613,0.9862525463104248
1613060509502,2021-02-11T16:22:53.502Z,10.296,-0.0832577645778656,0.0555943064391613,0.9950416088104248
1613060509542,2021-02-11T16:22:53.518Z,10.335999999999999,-0.0930233895778656,0.0570591501891613,0.9957740306854248
1613060509580,2021-02-11T16:22:53.534Z,10.374,-0.0920468270778656,0.0597446970641613,0.9921119213104248
1613060509620,2021-02-11T16:22:53.548Z,10.414000000000001,-0.0776425302028656,0.0568150095641613,0.9947974681854248
1613060509659,2021-02-11T16:22:53.563Z,10.453,-0.0766659677028656,0.0582798533141613,0.9838111400604248
1613060509699,2021-02-11T16:22:53.577Z,10.493,-0.0722714364528656,0.0626743882894516,0.9886939525604248
1613060509738,2021-02-11T16:22:53.579Z,10.532,-0.0791073739528656,0.0612095408141613,0.9955298900604248
1613060509778,2021-02-11T16:22:53.594Z,10.572000000000001,-0.0966854989528656,0.0590122751891613,0.9977271556854248
1613060509817,2021-02-11T16:22:53.609Z,10.610999999999999,-0.0908261239528656,0.0597446970641613,0.9857642650604248
1613060509857,2021-02-11T16:22:53.624Z,10.651,-0.0844784677028656,0.0660923570394516,0.9899146556854248
1613060509895,2021-02-11T16:22:53.638Z,10.689,-0.0793515145778656,0.0614536814391613,0.9911353588104248
1613060509935,2021-02-11T16:22:53.653Z,10.729000000000001,-0.0891171395778656,0.0551060251891613,0.9852759838104248
1613060509974,2021-02-11T16:22:53.667Z,10.767999999999999,-0.0830136239528656,0.0631626695394516,0.9916236400604248
1613060510014,2021-02-11T16:22:53.670Z,10.808,-0.0856991708278656,0.0616978220641613,0.9921119213104248
1613060510053,2021-02-11T16:22:53.684Z,10.847000000000001,-0.0905819833278656,0.0570591501891613,0.9889380931854248
1613060510093,2021-02-11T16:22:53.698Z,10.887,-0.0954647958278656,0.0548618845641613,0.9879615306854248
1613060510132,2021-02-11T16:22:53.713Z,10.925999999999998,-0.0861874520778656,0.0641392320394516,0.9926002025604248
1613060510170,2021-02-11T16:22:53.728Z,10.964,-0.0869198739528656,0.0626743882894516,0.9882056713104248
1613060510210,2021-02-11T16:22:53.730Z,11.004000000000001,-0.0910702645778656,0.0577915720641613,0.9867408275604248
1613060510249,2021-02-11T16:22:53.758Z,11.043,-0.0944882333278656,0.0580357126891613,0.9933326244354248
1613060510289,2021-02-11T16:22:53.773Z,11.083,-0.0939999520778656,0.0585239939391613,0.9916236400604248
1613060510329,2021-02-11T16:22:53.775Z,11.123,-0.0942440927028656,0.0595005564391613,0.9882056713104248
1613060510368,2021-02-11T16:22:53.789Z,11.162,-0.0944882333278656,0.0531529001891613,0.9955298900604248
1613060510408,2021-02-11T16:22:53.803Z,11.202,-0.0961972177028656,0.0597446970641613,0.9884498119354248
1613060510447,2021-02-11T16:22:53.818Z,11.241,-0.0913144052028656,0.0570591501891613,0.9899146556854248
1613060510485,2021-02-11T16:22:53.848Z,11.279000000000002,-0.0908261239528656,0.0592564158141613,0.9877173900604248
1613060510525,2021-02-11T16:22:53.849Z,11.319,-0.0798397958278656,0.0536411814391613,0.9896705150604248
1613060510564,2021-02-11T16:22:53.864Z,11.357999999999999,-0.1052304208278656,0.0616978220641613,1.0145728588104248
1613060510604,2021-02-11T16:22:53.879Z,11.398,-0.1208554208278656,0.0726841539144516,1.0187232494354248
1613060510644,2021-02-11T16:22:53.893Z,11.437999999999999,-0.1171933114528656,0.0414341501891613,1.0011451244354248
1613060510683,2021-02-11T16:22:53.908Z,11.477,-0.0815487802028656,0.0653599351644516,1.0126197338104248
1613060510723,2021-02-11T16:22:53.909Z,11.517000000000001,-0.0698300302028656,0.1417759507894516,1.1068580150604248
1613060510762,2021-02-11T16:22:53.924Z,11.556,-0.02637300081551075,0.0887974351644516,1.0651099681854248
1613060510800,2021-02-11T16:22:53.939Z,11.594000000000001,-0.01929292269051075,0.0592564158141613,1.1161353588104248
1613060510840,2021-02-11T16:22:53.953Z,11.634,0.0036562965251505375,0.0707310289144516,1.0182349681854248
1613060510879,2021-02-11T16:22:53.968Z,11.673,-0.0444394052028656,0.0428989939391613,0.9967505931854248
1613060510919,2021-02-11T16:22:53.982Z,11.713,-0.00024995350395329297,-0.01276506669819355,0.9496314525604248
1613060510958,2021-02-11T16:22:53.984Z,11.752,-0.1518612802028656,-0.0025111606810241933,0.7594459056854248
1613060510998,2021-02-11T16:22:53.999Z,11.792,-0.1904354989528656,0.0033482143189758067,0.8695533275604248
1613060511038,2021-02-11T16:22:54.013Z,11.832,-0.1628476083278656,-0.0325404591858387,0.8041236400604248
1613060511077,2021-02-11T16:22:54.028Z,11.870999999999999,-0.3359433114528656,-0.0579310841858387,0.9110572338104248
1613060511115,2021-02-11T16:22:54.042Z,11.909,-0.4631405770778656,-0.1172572523355484,0.9054419994354248
1613060511155,2021-02-11T16:22:54.045Z,11.949000000000002,-0.502447247505188,-0.1868373304605484,0.8490455150604248
1613060511194,2021-02-11T16:22:54.059Z,11.988,-0.551763653755188,-0.2444545179605484,0.8131568431854248
1613060511234,2021-02-11T16:22:54.088Z,12.027999999999999,-0.583013653755188,-0.2241908460855484,0.7870337963104248
1613060511273,2021-02-11T16:22:54.089Z,12.067,-0.626470685005188,-0.1846400648355484,0.8356177806854248
1613060511313,2021-02-11T16:22:54.104Z,12.107000000000001,-0.604253888130188,-0.1157924085855484,0.8756568431854248
1613060511353,2021-02-11T16:22:54.118Z,12.147,-0.547857403755188,-0.0557338185608387,0.8920142650604248
1613060511392,2021-02-11T16:22:54.133Z,12.186,-0.4926815927028656,-0.0569545216858387,0.8341529369354248
1613060511430,2021-02-11T16:22:54.148Z,12.224,-0.542242169380188,-0.1162806898355484,0.7638404369354248
1613060511470,2021-02-11T16:22:54.150Z,12.264000000000001,-0.592535138130188,-0.1521693617105484,0.7194068431854248
1613060511509,2021-02-11T16:22:54.164Z,12.302999999999999,-0.634283185005188,-0.1768275648355484,0.7369849681854248
1613060511549,2021-02-11T16:22:54.179Z,12.343,-0.652837872505188,-0.1592494398355484,0.7850806713104248
1613060511588,2021-02-11T16:22:54.193Z,12.382,-0.654302716255188,-0.1677943617105484,0.7833716869354248
1613060511628,2021-02-11T16:22:54.208Z,12.422,-0.642339825630188,-0.1555873304605484,0.7555396556854248
1613060511667,2021-02-11T16:22:54.210Z,12.460999999999999,-0.587896466255188,-0.1370326429605484,0.7792212963104248
1613060511707,2021-02-11T16:22:54.225Z,12.501,-0.568121075630188,-0.1135951429605484,0.7853248119354248
1613060511745,2021-02-11T16:22:54.239Z,12.539000000000001,-0.584478497505188,-0.1204310804605484,0.7684791088104248
1613060511785,2021-02-11T16:22:54.253Z,12.579,-0.595953106880188,-0.1196986585855484,0.7667701244354248
1613060511824,2021-02-11T16:22:54.268Z,12.618,-0.634039044380188,-0.1143275648355484,0.7677466869354248
1613060511864,2021-02-11T16:22:54.283Z,12.658,-0.670904278755188,-0.1126185804605484,0.7340552806854248
1613060511903,2021-02-11T16:22:54.284Z,12.697000000000001,-0.698736310005188,-0.1421595960855484,0.6979224681854248
1613060511943,2021-02-11T16:22:54.329Z,12.737,-0.725835919380188,-0.1433802992105484,0.6739966869354248
1613060511982,2021-02-11T16:22:54.344Z,12.776,-0.687261700630188,-0.1292201429605484,0.7294166088104248
1613060512022,2021-02-11T16:22:54.358Z,12.815999999999999,-0.700445294380188,-0.1380092054605484,0.6664283275604248
1613060512060,2021-02-11T16:22:54.373Z,12.854000000000001,-0.667486310005188,-0.1128627210855484,0.7062232494354248
1613060512100,2021-02-11T16:22:54.404Z,12.894,-0.676519513130188,-0.1231166273355484,0.6796119213104248
1613060512139,2021-02-11T16:22:54.418Z,12.933,-0.709966778755188,-0.1038295179605484,0.6703345775604248
1613060512179,2021-02-11T16:22:54.433Z,12.972999999999999,-0.751470685005188,-0.1138392835855484,0.6801002025604248
1613060512218,2021-02-11T16:22:54.435Z,13.012,-0.785894513130188,-0.1218959242105484,0.6388404369354248
1613060512258,2021-02-11T16:22:54.450Z,13.052,-0.805669903755188,-0.1228724867105484,0.6154029369354248
1613060512297,2021-02-11T16:22:54.464Z,13.091,-0.808355450630188,-0.1084681898355484,0.5826880931854248
1613060512337,2021-02-11T16:22:54.478Z,13.130999999999998,-0.814947247505188,-0.1177455335855484,0.5778052806854248
1613060512375,2021-02-11T16:22:54.493Z,13.169,-0.821539044380188,-0.1258021742105484,0.5807349681854248
1613060512415,2021-02-11T16:22:54.508Z,13.209000000000001,-0.823492169380188,-0.1319056898355484,0.5841529369354248
1613060512454,2021-02-11T16:22:54.510Z,13.248,-0.808355450630188,-0.1323939710855484,0.5741431713104248
1613060512494,2021-02-11T16:22:54.523Z,13.288,-0.804693341255188,-0.1265345960855484,0.5753638744354248
1613060512533,2021-02-11T16:22:54.538Z,13.327,-0.810796856880188,-0.1267787367105484,0.5692603588104248
1613060512573,2021-02-11T16:22:54.552Z,13.367,-0.773443341255188,-0.1196986585855484,0.5765845775604248
1613060512612,2021-02-11T16:22:54.554Z,13.405999999999999,-0.795904278755188,-0.1260463148355484,0.5924537181854248
1613060512652,2021-02-11T16:22:54.569Z,13.446,-0.801519513130188,-0.1216517835855484,0.5997779369354248
1613060512690,2021-02-11T16:22:54.584Z,13.484000000000002,-0.824712872505188,-0.1148158460855484,0.5929419994354248
1613060512729,2021-02-11T16:22:54.598Z,13.523,-0.803960919380188,-0.1179896742105484,0.5926978588104248
1613060512769,2021-02-11T16:22:54.613Z,13.562999999999999,-0.785650372505188,-0.1216517835855484,0.5738990306854248
1613060512809,2021-02-11T16:22:54.614Z,13.603,-0.779790997505188,-0.1026088148355484,0.6061255931854248
1613060512848,2021-02-11T16:22:54.643Z,13.642000000000001,-0.782232403755188,-0.1131068617105484,0.6146705150604248
1613060512888,2021-02-11T16:22:54.658Z,13.682,-0.790289044380188,-0.1206752210855484,0.6009986400604248
1613060512927,2021-02-11T16:22:54.660Z,13.720999999999998,-0.782964825630188,-0.1123744398355484,0.6200416088104248
1613060512967,2021-02-11T16:22:54.675Z,13.761,-0.767828106880188,-0.1055385023355484,0.6132056713104248
1613060513005,2021-02-11T16:22:54.690Z,13.799000000000001,-0.802251935005188,-0.1289760023355484,0.6144263744354248
1613060513044,2021-02-11T16:22:54.704Z,13.838,-0.767095685005188,-0.1258021742105484,0.5941627025604248
1613060513084,2021-02-11T16:22:54.718Z,13.878,-0.783453106880188,-0.1221400648355484,0.6246802806854248
1613060513124,2021-02-11T16:22:54.734Z,13.918,-0.776128888130188,-0.1275111585855484,0.6371314525604248
1613060513163,2021-02-11T16:22:54.749Z,13.957,-0.764165997505188,-0.1331263929605484,0.6090552806854248
1613060513203,2021-02-11T16:22:54.763Z,13.997,-0.801031231880188,-0.1284877210855484,0.6459205150604248
1613060513242,2021-02-11T16:22:54.778Z,14.036,-0.790289044380188,-0.1599818617105484,0.5836646556854248
1613060513282,2021-02-11T16:22:54.779Z,14.075999999999999,-0.801763653755188,-0.1350795179605484,0.5660865306854248
1613060513320,2021-02-11T16:22:54.795Z,14.114,-0.776373028755188,-0.1494838148355484,0.5846412181854248
1613060513359,2021-02-11T16:22:54.809Z,14.152999999999999,-0.790533185005188,-0.1460658460855484,0.5826880931854248
1613060513399,2021-02-11T16:22:54.823Z,14.193,-0.739507794380188,-0.1416713148355484,0.6481177806854248
1613060513438,2021-02-11T16:22:54.838Z,14.232000000000001,-0.699712872505188,-0.1465541273355484,0.6957252025604248
1613060513478,2021-02-11T16:22:54.854Z,14.272,-0.668707013130188,-0.1253138929605484,0.6595923900604248
1613060513518,2021-02-11T16:22:54.854Z,14.312000000000001,-0.675054669380188,-0.1582728773355484,0.5604712963104248
1613060513557,2021-02-11T16:22:54.869Z,14.350999999999999,-0.513433575630188,0.02043805830180645,0.9994361400604248
1613060513597,2021-02-11T16:22:54.883Z,14.390999999999998,-0.598150372505188,-0.0486537404358387,0.7728736400604248
1613060513635,2021-02-11T16:22:54.898Z,14.429,-0.573248028755188,-0.0498744435608387,0.8632056713104248
1613060513674,2021-02-11T16:22:54.913Z,14.468,-0.524908185005188,0.01653180830180645,0.8612525463104248
1613060513714,2021-02-11T16:22:54.915Z,14.508,-0.542730450630188,0.0040806359611451634,0.8287818431854248
1613060513753,2021-02-11T16:22:54.929Z,14.547,-0.514410138130188,0.0407017283141613,0.8419654369354248
1613060513793,2021-02-11T16:22:54.959Z,14.587,-0.500249981880188,0.02239118330180645,0.8688209056854248
1613060513832,2021-02-11T16:22:54.973Z,14.626,-0.4323788583278656,0.007254464086145163,0.8077857494354248
1613060513872,2021-02-11T16:22:54.988Z,14.665999999999999,-0.4763241708278656,0.01946149580180645,0.9091041088104248
1613060513912,2021-02-11T16:22:54.990Z,14.706,-0.4375058114528656,-0.00910295732319355,0.8451392650604248
1613060513950,2021-02-11T16:22:55.005Z,14.744000000000002,-0.4560604989528656,0.0065220422111451634,0.8959205150604248
1613060513989,2021-02-11T16:22:55.019Z,14.783,-0.508550763130188,0.0045689172111451634,0.8639380931854248
1613060514029,2021-02-11T16:22:55.033Z,14.823,-0.528082013130188,-0.0327845998108387,0.7911841869354248
1613060514068,2021-02-11T16:22:55.048Z,14.862,-0.567388653755188,-0.02301897294819355,0.8109595775604248
1613060514108,2021-02-11T16:22:55.063Z,14.902000000000001,-0.596441388130188,-0.0352260060608387,0.8334205150604248
1613060514147,2021-02-11T16:22:55.065Z,14.940999999999999,-0.591070294380188,-0.02375139482319355,0.8238990306854248
1613060514187,2021-02-11T16:22:55.079Z,14.981,-0.567632794380188,-0.0401088185608387,0.7877662181854248
1613060514227,2021-02-11T16:22:55.093Z,15.020999999999999,-0.612066388130188,-0.0620814748108387,0.7318580150604248
1613060514265,2021-02-11T16:22:55.108Z,15.059000000000001,-0.664068341255188,-0.0454799123108387,0.7736060619354248
1613060514304,2021-02-11T16:22:55.122Z,15.097999999999999,-0.656499981880188,-0.0601283498108387,0.7672584056854248
1613060514344,2021-02-11T16:22:55.125Z,15.138,-0.657232403755188,-0.0396205373108387,0.7936255931854248
1613060514383,2021-02-11T16:22:55.139Z,15.177,-0.609136700630188,-0.0442592091858387,0.7491919994354248
1613060514423,2021-02-11T16:22:55.154Z,15.217,-0.603521466255188,0.0028599330689758067,0.8470923900604248
1613060514462,2021-02-11T16:22:55.168Z,15.255999999999998,-0.605962872505188,-0.0354701466858387,0.7538306713104248
1613060514502,2021-02-11T16:22:55.183Z,15.296,-0.585455060005188,0.01262555830180645,0.8754127025604248
1613060514541,2021-02-11T16:22:55.213Z,15.335,-0.573980450630188,-0.02008928544819355,0.7789771556854248
1613060514580,2021-02-11T16:22:55.228Z,15.374,-0.547857403755188,0.01531110517680645,0.8402564525604248
1613060514619,2021-02-11T16:22:55.243Z,15.413,-0.510015606880188,-0.0025111606810241933,0.8485572338104248
1613060514659,2021-02-11T16:22:55.245Z,15.453,-0.4936581552028656,-0.0025111606810241933,0.8155982494354248
1613060514698,2021-02-11T16:22:55.259Z,15.492,-0.530035138130188,-0.01520647294819355,0.8495337963104248
1613060514738,2021-02-11T16:22:55.274Z,15.532,-0.534429669380188,-0.03009905107319355,0.8114478588104248
1613060514777,2021-02-11T16:22:55.289Z,15.571,-0.542730450630188,-0.03083147294819355,0.7953345775604248
1613060514817,2021-02-11T16:22:55.303Z,15.610999999999999,-0.555669903755188,-0.01520647294819355,0.8563697338104248
1613060514856,2021-02-11T16:22:55.318Z,15.65,-0.540777325630188,-0.02057756669819355,0.8097388744354248
1613060514895,2021-02-11T16:22:55.333Z,15.689,-0.549322247505188,-0.00788225419819355,0.8490455150604248
1613060514934,2021-02-11T16:22:55.334Z,15.728,-0.554205060005188,-0.02619280107319355,0.8114478588104248
1613060514974,2021-02-11T16:22:55.349Z,15.767999999999999,-0.564703106880188,-0.03034319169819355,0.8204810619354248
1613060515013,2021-02-11T16:22:55.363Z,15.807,-0.557623028755188,-0.0313197560608387,0.8180396556854248
1613060515053,2021-02-11T16:22:55.394Z,15.847000000000001,-0.549810528755188,-0.0369349904358387,0.8170630931854248
1613060515092,2021-02-11T16:22:55.423Z,15.886,-0.533208966255188,-0.01300920732319355,0.8544166088104248
1613060515132,2021-02-11T16:22:55.438Z,15.925999999999998,-0.521734356880188,-0.01007951982319355,0.8497779369354248
1613060515171,2021-02-11T16:22:55.440Z,15.965,-0.527349591255188,-0.01130022294819355,0.8483130931854248
1613060515209,2021-02-11T16:22:55.454Z,16.003,-0.556158185005188,-0.02082170732319355,0.8170630931854248
1613060515250,2021-02-11T16:22:55.468Z,16.044,-0.563482403755188,-0.02839006669819355,0.8175513744354248
1613060515289,2021-02-11T16:22:55.487Z,16.083,-0.549322247505188,-0.02448381669819355,0.8251197338104248
1613060515328,2021-02-11T16:22:55.512Z,16.122,-0.530035138130188,-0.01935686357319355,0.8541724681854248
1613060515368,2021-02-11T16:22:55.528Z,16.162,-0.519781231880188,-0.02594866044819355,0.8370826244354248
1613060515407,2021-02-11T16:22:55.543Z,16.201,-0.545904278755188,-0.02570451982319355,0.8290259838104248
1613060515447,2021-02-11T16:22:55.558Z,16.241,-0.549810528755188,-0.02790178544819355,0.8343970775604248
1613060515486,2021-02-11T16:22:55.560Z,16.28,-0.549322247505188,-0.03009905107319355,0.7999732494354248
1613060515524,2021-02-11T16:22:55.574Z,16.317999999999998,-0.559332013130188,-0.02839006669819355,0.8258521556854248
1613060515565,2021-02-11T16:22:55.589Z,16.359,-0.553716778755188,-0.02790178544819355,0.8124244213104248
1613060515603,2021-02-11T16:22:55.603Z,16.397000000000002,-0.556646466255188,-0.02936662919819355,0.8182837963104248
1613060515643,2021-02-11T16:22:55.618Z,16.437,-0.559087872505188,-0.02716936357319355,0.8136451244354248
1613060515683,2021-02-11T16:22:55.620Z,16.477,-0.567876935005188,-0.0340053029358387,0.8077857494354248
1613060515722,2021-02-11T16:22:55.635Z,16.516,-0.564947247505188,-0.0337611623108387,0.8158423900604248
1613060515762,2021-02-11T16:22:55.649Z,16.555999999999997,-0.567388653755188,-0.0320521779358387,0.8182837963104248
1613060515801,2021-02-11T16:22:55.663Z,16.595,-0.573003888130188,-0.02863420732319355,0.8317115306854248
1613060515841,2021-02-11T16:22:55.665Z,16.635,-0.570074200630188,-0.01740373857319355,0.8583228588104248
1613060515880,2021-02-11T16:22:55.680Z,16.674,-0.544683575630188,-0.03058733232319355,0.8092505931854248
1613060515918,2021-02-11T16:22:55.694Z,16.712,-0.539800763130188,-0.0322963185608387,0.7967994213104248
1613060515958,2021-02-11T16:22:55.709Z,16.752,-0.556646466255188,-0.0344935841858387,0.8209693431854248
1613060515998,2021-02-11T16:22:55.723Z,16.792,-0.544195294380188,-0.0403529591858387,0.8173072338104248
1613060516037,2021-02-11T16:22:55.738Z,16.831,-0.546880841255188,-0.0371791310608387,0.8285377025604248
1613060516077,2021-02-11T16:22:55.753Z,16.871,-0.548589825630188,-0.02863420732319355,0.8295142650604248
1613060516116,2021-02-11T16:22:55.768Z,16.91,-0.553228497505188,-0.02936662919819355,0.8378150463104248
1613060516154,2021-02-11T16:22:55.770Z,16.948,-0.556158185005188,-0.02912248857319355,0.8285377025604248
1613060516194,2021-02-11T16:22:55.785Z,16.988,-0.566900372505188,-0.0337611623108387,0.8236548900604248
1613060516233,2021-02-11T16:22:55.799Z,17.027,-0.553228497505188,-0.0347377248108387,0.8202369213104248
1613060516273,2021-02-11T16:22:55.813Z,17.067,-0.550542950630188,-0.0362025685608387,0.8075416088104248
1613060516312,2021-02-11T16:22:55.828Z,17.105999999999998,-0.546392560005188,-0.03107561357319355,0.8370826244354248
1613060516352,2021-02-11T16:22:55.845Z,17.146,-0.540044903755188,-0.03009905107319355,0.8312232494354248
1613060516392,2021-02-11T16:22:55.859Z,17.186,-0.541753888130188,-0.0320521779358387,0.8275611400604248
1613060516431,2021-02-11T16:22:55.874Z,17.225,-0.541265606880188,-0.02985491044819355,0.8373267650604248
1613060516469,2021-02-11T16:22:55.888Z,17.262999999999998,-0.538091778755188,-0.0318080373108387,0.8346412181854248
1613060516509,2021-02-11T16:22:55.903Z,17.303,-0.532476544380188,-0.0322963185608387,0.8407447338104248
1613060516548,2021-02-11T16:22:55.918Z,17.342,-0.536871075630188,-0.02472795732319355,0.8414771556854248
1613060516588,2021-02-11T16:22:55.920Z,17.382,-0.530279278755188,-0.01984514482319355,0.8502662181854248
1613060516627,2021-02-11T16:22:55.934Z,17.421,-0.534673810005188,-0.0391322560608387,0.8402564525604248
1613060516667,2021-02-11T16:22:55.949Z,17.461,-0.535650372505188,-0.0415736623108387,0.8197486400604248
1613060516707,2021-02-11T16:22:55.963Z,17.500999999999998,-0.554205060005188,-0.0381556935608387,0.8419654369354248
1613060516746,2021-02-11T16:22:55.978Z,17.54,-0.543707013130188,-0.0354701466858387,0.8351294994354248
1613060516784,2021-02-11T16:22:55.993Z,17.578,-0.538091778755188,-0.0354701466858387,0.8287818431854248
1613060516824,2021-02-11T16:22:56.007Z,17.618,-0.538335919380188,-0.0344935841858387,0.8392798900604248
1613060516863,2021-02-11T16:22:56.010Z,17.657,-0.536626935005188,-0.0376674123108387,0.8405005931854248
1613060516903,2021-02-11T16:22:56.024Z,17.697,-0.536871075630188,-0.0347377248108387,0.8375709056854248
1613060516942,2021-02-11T16:22:56.068Z,17.736,-0.544683575630188,-0.0340053029358387,0.8241431713104248
1613060516982,2021-02-11T16:22:56.083Z,17.776,-0.543218731880188,-0.0396205373108387,0.8456275463104248
1613060517021,2021-02-11T16:22:56.098Z,17.815,-0.542974591255188,-0.0435267873108387,0.8429419994354248
1613060517061,2021-02-11T16:22:56.100Z,17.855,-0.540044903755188,-0.0359584279358387,0.8209693431854248
1613060517099,2021-02-11T16:22:56.114Z,17.893,-0.540533185005188,-0.03034319169819355,0.8444068431854248
1613060517139,2021-02-11T16:22:56.129Z,17.933,-0.523443341255188,-0.02619280107319355,0.8441627025604248
1613060517178,2021-02-11T16:22:56.143Z,17.972,-0.523931622505188,-0.02668108232319355,0.8578345775604248
1613060517218,2021-02-11T16:22:56.158Z,18.012,-0.520513653755188,-0.0359584279358387,0.8480689525604248
1613060517257,2021-02-11T16:22:56.160Z,18.051,-0.531255841255188,-0.02692522294819355,0.8400123119354248
1613060517297,2021-02-11T16:22:56.175Z,18.090999999999998,-0.542974591255188,-0.03107561357319355,0.8238990306854248
1613060517336,2021-02-11T16:22:56.189Z,18.13,-0.538335919380188,-0.0325404591858387,0.8400123119354248
1613060517376,2021-02-11T16:22:56.203Z,18.17,-0.526861310005188,-0.02912248857319355,0.8497779369354248
1613060517414,2021-02-11T16:22:56.233Z,18.208,-0.525884747505188,-0.0335170216858387,0.8424537181854248
1613060517454,2021-02-11T16:22:56.248Z,18.248,-0.525640606880188,-0.02961076982319355,0.8370826244354248
1613060517493,2021-02-11T16:22:56.250Z,18.287,-0.536138653755188,-0.02668108232319355,0.8529517650604248
1613060517533,2021-02-11T16:22:56.264Z,18.327,-0.523687481880188,-0.0352260060608387,0.8285377025604248
1613060517572,2021-02-11T16:22:56.278Z,18.366,-0.529302716255188,-0.0335170216858387,0.8422095775604248
1613060517612,2021-02-11T16:22:56.293Z,18.406,-0.539556622505188,-0.02741350419819355,0.8522193431854248
1613060517651,2021-02-11T16:22:56.309Z,18.445,-0.527837872505188,-0.0327845998108387,0.8397681713104248
1613060517691,2021-02-11T16:22:56.323Z,18.485,-0.530767560005188,-0.02936662919819355,0.8446509838104248
1613060517729,2021-02-11T16:22:56.338Z,18.523,-0.558843731880188,-0.0388881154358387,0.8644263744354248
1613060517769,2021-02-11T16:22:56.353Z,18.563,-0.573492169380188,-0.0427943654358387,0.8380591869354248
1613060517808,2021-02-11T16:22:56.355Z,18.602,-0.573003888130188,-0.0486537404358387,0.8253638744354248
1613060517848,2021-02-11T16:22:56.369Z,18.642,-0.550054669380188,-0.0547572560608387,0.8270728588104248
1613060517887,2021-02-11T16:22:56.383Z,18.680999999999997,-0.510015606880188,-0.0557338185608387,0.8202369213104248
1613060517927,2021-02-11T16:22:56.399Z,18.721,-0.4865780770778656,-0.0396205373108387,0.8556373119354248
1613060517966,2021-02-11T16:22:56.413Z,18.76,-0.4643612802028656,-0.02546037919819355,0.8981177806854248
1613060518006,2021-02-11T16:22:56.428Z,18.8,-0.4445858895778656,-0.02399553544819355,0.9403541088104248
1613060518044,2021-02-11T16:22:56.430Z,18.838,-0.4006405770778656,-0.0051967077888548366,0.9567115306854248
1613060518083,2021-02-11T16:22:56.445Z,18.877,-0.3369198739528656,-0.01764787919819355,0.9618384838104248
1613060518123,2021-02-11T16:22:56.459Z,18.917,-0.2609921395778656,0.02385602705180645,0.9747779369354248
1613060518163,2021-02-11T16:22:56.503Z,18.957,-0.1721249520778656,0.01872907392680645,0.9857642650604248
1613060518202,2021-02-11T16:22:56.505Z,18.996,-0.1005917489528656,0.0563267283141613,1.0001685619354248
1613060518242,2021-02-11T16:22:56.533Z,19.035999999999998,-0.0476132333278656,0.0668247789144516,0.9933326244354248
1613060518281,2021-02-11T16:22:56.548Z,19.075,-0.006353469099849463,0.0460728220641613,0.9674537181854248
1613060518321,2021-02-11T16:22:56.550Z,19.115,0.0317324697971344,0.0353306345641613,0.9174048900604248
