epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060509721,2021-02-11T16:22:51.542Z,10.515,99615.67057291669
1613060509762,2021-02-11T16:22:51.553Z,10.556,99615.67057291669
1613060509802,2021-02-11T16:22:51.555Z,10.595999999999998,99615.67057291669
1613060509851,2021-02-11T16:22:51.557Z,10.645,99615.67057291669
1613060509892,2021-02-11T16:22:51.568Z,10.686,99615.67057291669
1613060509932,2021-02-11T16:22:51.570Z,10.725999999999999,99615.67057291669
1613060509973,2021-02-11T16:22:51.572Z,10.767000000000001,99616.32682291669
1613060510012,2021-02-11T16:22:51.583Z,10.806,99616.32682291669
1613060510052,2021-02-11T16:22:51.586Z,10.845999999999998,99615.67057291669
1613060510093,2021-02-11T16:22:51.597Z,10.887,99615.67057291669
1613060510133,2021-02-11T16:22:51.599Z,10.927,99615.67057291669
1613060510174,2021-02-11T16:22:51.601Z,10.968,99615.67057291669
1613060510213,2021-02-11T16:22:51.613Z,11.007,99616.32682291669
1613060510253,2021-02-11T16:22:51.615Z,11.047,99616.32682291669
1613060510294,2021-02-11T16:22:51.617Z,11.088,99615.67057291669
1613060510333,2021-02-11T16:22:51.628Z,11.127,99615.67057291669
1613060510373,2021-02-11T16:22:51.630Z,11.167,99615.67057291669
1613060510414,2021-02-11T16:22:51.632Z,11.208,99615.67057291669
1613060510453,2021-02-11T16:22:51.643Z,11.247,99616.48307291669
1613060510494,2021-02-11T16:22:51.645Z,11.288,99616.48307291669
1613060510534,2021-02-11T16:22:51.647Z,11.328,99616.48307291669
1613060510573,2021-02-11T16:22:51.658Z,11.367,99616.48307291669
1613060510615,2021-02-11T16:22:51.660Z,11.409,99616.48307291669
1613060510654,2021-02-11T16:22:51.672Z,11.448,99615.81901041669
1613060510695,2021-02-11T16:22:51.674Z,11.489,99615.81901041669
1613060510735,2021-02-11T16:22:51.676Z,11.529000000000002,99615.81901041669
1613060510774,2021-02-11T16:22:51.687Z,11.568,99615.81901041669
1613060510815,2021-02-11T16:22:51.690Z,11.609000000000002,99615.81901041669
1613060510855,2021-02-11T16:22:51.692Z,11.649000000000001,99615.81901041669
1613060510896,2021-02-11T16:22:51.703Z,11.69,99615.81901041669
1613060510935,2021-02-11T16:22:51.705Z,11.729000000000001,99615.81901041669
1613060510975,2021-02-11T16:22:51.707Z,11.769,99616.48307291669
1613060511016,2021-02-11T16:22:51.718Z,11.81,99616.48307291669
1613060511055,2021-02-11T16:22:51.720Z,11.849,99617.14713541669
1613060511096,2021-02-11T16:22:51.722Z,11.89,99617.14713541669
1613060511136,2021-02-11T16:22:51.734Z,11.93,99616.48307291669
1613060511176,2021-02-11T16:22:51.736Z,11.97,99616.48307291669
1613060511217,2021-02-11T16:22:51.747Z,12.011,99615.81901041669
1613060511256,2021-02-11T16:22:51.749Z,12.05,99615.81901041669
1613060511297,2021-02-11T16:22:51.752Z,12.091,99615.81901041669
1613060511337,2021-02-11T16:22:51.763Z,12.130999999999998,99615.81901041669
1613060511378,2021-02-11T16:22:51.765Z,12.172,99615.81901041669
1613060511427,2021-02-11T16:22:51.767Z,12.220999999999998,99615.81901041669
1613060511477,2021-02-11T16:22:51.779Z,12.270999999999999,99615.81901041669
1613060511517,2021-02-11T16:22:51.781Z,12.311,99615.81901041669
1613060511558,2021-02-11T16:22:51.792Z,12.352,99615.81901041669
1613060511597,2021-02-11T16:22:51.795Z,12.390999999999998,99615.81901041669
1613060511637,2021-02-11T16:22:51.797Z,12.431,99615.81901041669
