epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060509688,2021-02-11T16:22:53.864Z,10.495,99610.60384114584
1613060509729,2021-02-11T16:22:53.879Z,10.536,99610.60384114584
1613060509769,2021-02-11T16:22:53.881Z,10.575999999999999,99610.60384114584
1613060509808,2021-02-11T16:22:53.896Z,10.615,99610.60384114584
1613060509849,2021-02-11T16:22:53.910Z,10.655999999999999,99610.60384114584
1613060509889,2021-02-11T16:22:53.925Z,10.696,99609.90071614584
1613060509930,2021-02-11T16:22:53.939Z,10.737,99609.90071614584
1613060509969,2021-02-11T16:22:53.970Z,10.776,99610.60384114584
1613060510009,2021-02-11T16:22:53.984Z,10.815999999999999,99610.60384114584
1613060510050,2021-02-11T16:22:53.999Z,10.857000000000001,99610.60384114584
1613060510090,2021-02-11T16:22:54.001Z,10.897,99610.60384114584
1613060510131,2021-02-11T16:22:54.015Z,10.937999999999999,99609.90071614584
1613060510170,2021-02-11T16:22:54.044Z,10.977,99609.90071614584
1613060510210,2021-02-11T16:22:54.059Z,11.017000000000001,99609.90071614584
1613060510251,2021-02-11T16:22:54.061Z,11.058,99609.90071614584
1613060510290,2021-02-11T16:22:54.076Z,11.097000000000001,99610.60384114584
1613060510331,2021-02-11T16:22:54.090Z,11.138,99610.60384114584
1613060510371,2021-02-11T16:22:54.119Z,11.177999999999999,99610.60384114584
1613060510412,2021-02-11T16:22:54.122Z,11.219000000000001,99610.60384114584
1613060510462,2021-02-11T16:22:54.150Z,11.269,99609.90071614584
1613060510501,2021-02-11T16:22:54.164Z,11.308,99609.90071614584
1613060510542,2021-02-11T16:22:54.181Z,11.349,99610.66634114584
1613060510582,2021-02-11T16:22:54.196Z,11.389000000000001,99610.66634114584
1613060510623,2021-02-11T16:22:54.210Z,11.43,99610.66634114584
1613060510662,2021-02-11T16:22:54.226Z,11.469000000000001,99611.36946614584
1613060510702,2021-02-11T16:22:54.239Z,11.509,99611.36946614584
1613060510743,2021-02-11T16:22:54.241Z,11.55,99611.36946614584
1613060510782,2021-02-11T16:22:54.256Z,11.589,99611.36946614584
1613060510823,2021-02-11T16:22:54.270Z,11.63,99611.36946614584
1613060510863,2021-02-11T16:22:54.285Z,11.67,99611.36946614584
1613060510903,2021-02-11T16:22:54.299Z,11.71,99611.36946614584
1613060510944,2021-02-11T16:22:54.301Z,11.751,99611.36946614584
1613060510983,2021-02-11T16:22:54.330Z,11.79,99611.36946614584
1613060511024,2021-02-11T16:22:54.345Z,11.831,99611.36946614584
1613060511064,2021-02-11T16:22:54.359Z,11.870999999999999,99611.36946614584
1613060511103,2021-02-11T16:22:54.361Z,11.91,99611.36946614584
1613060511144,2021-02-11T16:22:54.376Z,11.950999999999999,99611.36946614584
1613060511184,2021-02-11T16:22:54.391Z,11.991,99611.36946614584
1613060511225,2021-02-11T16:22:54.405Z,12.032,99611.36946614584
1613060511264,2021-02-11T16:22:54.450Z,12.071,99611.36946614584
1613060511305,2021-02-11T16:22:54.465Z,12.112,99611.36946614584
1613060511345,2021-02-11T16:22:54.479Z,12.152000000000001,99611.36946614584
1613060511385,2021-02-11T16:22:54.494Z,12.192,99610.66634114584
1613060511426,2021-02-11T16:22:54.525Z,12.232999999999999,99610.66634114584
1613060511465,2021-02-11T16:22:54.539Z,12.272,99610.66634114584
1613060511506,2021-02-11T16:22:54.541Z,12.312999999999999,99610.66634114584
1613060511546,2021-02-11T16:22:54.569Z,12.353,99609.96321614584
1613060511585,2021-02-11T16:22:54.571Z,12.392000000000001,99609.96321614584
1613060511626,2021-02-11T16:22:54.600Z,12.433,99609.96321614584
1613060511666,2021-02-11T16:22:54.614Z,12.472999999999999,99609.96321614584
1613060511707,2021-02-11T16:22:54.629Z,12.514000000000001,99610.66634114584
1613060511746,2021-02-11T16:22:54.631Z,12.552999999999999,99610.66634114584
1613060511787,2021-02-11T16:22:54.646Z,12.594000000000001,99609.96321614584
1613060511827,2021-02-11T16:22:54.675Z,12.634,99609.96321614584
1613060511866,2021-02-11T16:22:54.689Z,12.673,99609.96321614584
1613060511907,2021-02-11T16:22:54.706Z,12.714,99609.96321614584
1613060511947,2021-02-11T16:22:54.734Z,12.754000000000001,99609.96321614584
1613060511988,2021-02-11T16:22:54.749Z,12.795,99610.74446614584
1613060512028,2021-02-11T16:22:54.751Z,12.835,99610.74446614584
1613060512067,2021-02-11T16:22:54.766Z,12.874,99610.74446614584
1613060512108,2021-02-11T16:22:54.779Z,12.915,99610.74446614584
1613060512148,2021-02-11T16:22:54.794Z,12.955,99610.74446614584
1613060512189,2021-02-11T16:22:54.796Z,12.995999999999999,99610.74446614584
1613060512228,2021-02-11T16:22:54.810Z,13.035,99610.74446614584
1613060512268,2021-02-11T16:22:54.825Z,13.075,99610.74446614584
1613060512309,2021-02-11T16:22:54.840Z,13.116,99610.74446614584
1613060512348,2021-02-11T16:22:54.854Z,13.155,99610.74446614584
1613060512389,2021-02-11T16:22:54.856Z,13.196,99610.74446614584
1613060512429,2021-02-11T16:22:54.885Z,13.235999999999999,99610.74446614584
1613060512470,2021-02-11T16:22:54.900Z,13.277000000000001,99611.44759114584
1613060512510,2021-02-11T16:22:54.914Z,13.317,99611.44759114584
1613060512549,2021-02-11T16:22:54.916Z,13.356,99611.44759114584
1613060512590,2021-02-11T16:22:54.931Z,13.397,99611.44759114584
1613060512630,2021-02-11T16:22:54.946Z,13.437000000000001,99611.44759114584
1613060512671,2021-02-11T16:22:54.961Z,13.478,99611.44759114584
1613060512710,2021-02-11T16:22:54.975Z,13.517000000000001,99611.44759114584
1613060512750,2021-02-11T16:22:54.989Z,13.557,99611.44759114584
1613060512791,2021-02-11T16:22:55.004Z,13.597999999999999,99611.44759114584
1613060512830,2021-02-11T16:22:55.007Z,13.637,99611.44759114584
1613060512871,2021-02-11T16:22:55.020Z,13.677999999999999,99612.15071614584
1613060512921,2021-02-11T16:22:55.036Z,13.728,99612.15071614584
1613060512961,2021-02-11T16:22:55.064Z,13.767999999999999,99612.15071614584
1613060513002,2021-02-11T16:22:55.080Z,13.809000000000001,99612.15071614584
1613060513041,2021-02-11T16:22:55.095Z,13.847999999999999,99612.15071614584
1613060513082,2021-02-11T16:22:55.110Z,13.889000000000001,99611.44759114584
1613060513122,2021-02-11T16:22:55.124Z,13.929,99611.44759114584
1613060513161,2021-02-11T16:22:55.126Z,13.968,99611.44759114584
1613060513202,2021-02-11T16:22:55.155Z,14.009,99611.44759114584
1613060513242,2021-02-11T16:22:55.170Z,14.049000000000001,99611.44759114584
1613060513283,2021-02-11T16:22:55.184Z,14.09,99611.44759114584
1613060513322,2021-02-11T16:22:55.186Z,14.129000000000001,99612.15071614584
1613060513364,2021-02-11T16:22:55.200Z,14.171,99612.15071614584
1613060513403,2021-02-11T16:22:55.230Z,14.21,99612.15071614584
1613060513443,2021-02-11T16:22:55.244Z,14.25,99612.15071614584
1613060513484,2021-02-11T16:22:55.260Z,14.290999999999999,99612.15071614584
1613060513523,2021-02-11T16:22:55.289Z,14.33,99612.15071614584
1613060513564,2021-02-11T16:22:55.304Z,14.370999999999999,99612.15071614584
1613060513604,2021-02-11T16:22:55.306Z,14.411,99612.15071614584
1613060513643,2021-02-11T16:22:55.320Z,14.45,99612.15071614584
1613060513684,2021-02-11T16:22:55.335Z,14.491,99612.15071614584
