epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613060509688,2021-02-11T16:22:53.864Z,10.495,0.180359450796612,-0.6686480675127591,0.15252220465882455,-0.7050653922905373
1613060509729,2021-02-11T16:22:53.879Z,10.536,0.1799367761415458,-0.6687097649654669,0.1529009987234986,-0.7050328300306119
1613060509769,2021-02-11T16:22:53.881Z,10.575999999999999,0.1795811808764855,-0.668593714826551,0.1532950900972793,-0.7051479698059879
1613060509808,2021-02-11T16:22:53.896Z,10.615,0.1795882807976701,-0.6685959319701201,0.15330469199685193,-0.7051419719211826
1613060509849,2021-02-11T16:22:53.910Z,10.655999999999999,0.17959088456718103,-0.6685964569804252,0.15330810915121382,-0.7051400680446964
1613060509889,2021-02-11T16:22:53.925Z,10.696,0.17957581140594886,-0.6685976003045786,0.1532906928421156,-0.7051466090912145
1613060509930,2021-02-11T16:22:53.939Z,10.737,0.17957269192763806,-0.6685981205037818,0.15328723016802162,-0.7051476630040604
1613060509969,2021-02-11T16:22:53.970Z,10.776,0.17957223521415336,-0.6685994422130054,0.15328739761611862,-0.7051464897060248
1613060510009,2021-02-11T16:22:53.984Z,10.815999999999999,0.17957000160131156,-0.6686001338453861,0.1532850893887294,-0.7051469044943229
1613060510050,2021-02-11T16:22:53.999Z,10.857000000000001,0.1795698062735727,-0.6686002363877716,0.1532849180720991,-0.7051468942487922
1613060510090,2021-02-11T16:22:54.001Z,10.897,0.1795698062735727,-0.6686002363877716,0.1532849180720991,-0.7051468942487922
1613060510131,2021-02-11T16:22:54.015Z,10.937999999999999,0.1795698062735727,-0.6686002363877716,0.1532849180720991,-0.7051468942487922
1613060510170,2021-02-11T16:22:54.044Z,10.977,0.1795698062735727,-0.6686002363877716,0.1532849180720991,-0.7051468942487922
1613060510210,2021-02-11T16:22:54.059Z,11.017000000000001,0.1795698062735727,-0.6686002363877716,0.1532849180720991,-0.7051468942487922
1613060510251,2021-02-11T16:22:54.061Z,11.058,0.17960797290865962,-0.6685962487398261,0.15341325417912935,-0.7051130446111776
