epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613060509456,2021-02-11T16:22:53.743Z,10.267000000000001,99595.12251420453
1613060509494,2021-02-11T16:22:53.757Z,10.305,99595.12251420453
1613060509533,2021-02-11T16:22:53.771Z,10.344000000000001,99595.12251420453
1613060509573,2021-02-11T16:22:53.787Z,10.384,99595.12251420453
1613060509612,2021-02-11T16:22:53.802Z,10.423,99595.79438920453
1613060509652,2021-02-11T16:22:53.816Z,10.463,99595.79438920453
1613060509691,2021-02-11T16:22:53.830Z,10.502,99595.12251420453
1613060509731,2021-02-11T16:22:53.833Z,10.542,99595.12251420453
1613060509770,2021-02-11T16:22:53.848Z,10.581,99595.12251420453
1613060509810,2021-02-11T16:22:53.862Z,10.620999999999999,99595.12251420453
1613060509850,2021-02-11T16:22:53.876Z,10.661,99595.12251420453
1613060509889,2021-02-11T16:22:53.905Z,10.7,99595.12251420453
1613060509927,2021-02-11T16:22:53.920Z,10.738,99595.12251420453
1613060509967,2021-02-11T16:22:53.923Z,10.777999999999999,99595.12251420453
1613060510006,2021-02-11T16:22:53.937Z,10.817,99595.12251420453
1613060510046,2021-02-11T16:22:53.951Z,10.857000000000001,99595.12251420453
1613060510085,2021-02-11T16:22:53.966Z,10.895999999999999,99595.12251420453
1613060510125,2021-02-11T16:22:54.011Z,10.936,99595.12251420453
1613060510165,2021-02-11T16:22:54.013Z,10.975999999999999,99595.12251420453
1613060510204,2021-02-11T16:22:54.027Z,11.015,99595.12251420453
1613060510244,2021-02-11T16:22:54.042Z,11.055,99595.12251420453
1613060510283,2021-02-11T16:22:54.056Z,11.094000000000001,99595.12251420453
1613060510323,2021-02-11T16:22:54.070Z,11.134,99595.12251420453
1613060510361,2021-02-11T16:22:54.073Z,11.172,99595.12251420453
1613060510400,2021-02-11T16:22:54.088Z,11.210999999999999,99595.79438920453
1613060510440,2021-02-11T16:22:54.102Z,11.251,99595.79438920453
1613060510479,2021-02-11T16:22:54.145Z,11.29,99595.79438920453
1613060510519,2021-02-11T16:22:54.148Z,11.33,99595.79438920453
1613060510559,2021-02-11T16:22:54.176Z,11.37,99595.79438920453
1613060510598,2021-02-11T16:22:54.190Z,11.409,99595.79438920453
1613060510638,2021-02-11T16:22:54.193Z,11.449000000000002,99596.46626420453
1613060510677,2021-02-11T16:22:54.220Z,11.488,99596.46626420453
1613060510717,2021-02-11T16:22:54.250Z,11.527999999999999,99596.46626420453
1613060510756,2021-02-11T16:22:54.253Z,11.567,99596.46626420453
