epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717455,2021-03-04T01:03:48.589Z,0.002,
1614819717496,2021-03-04T01:03:48.591Z,0.043,
1614819717537,2021-03-04T01:03:48.593Z,0.084,
1614819717577,2021-03-04T01:03:48.606Z,0.124,
1614819717618,2021-03-04T01:03:48.607Z,0.165,
1614819717657,2021-03-04T01:03:48.608Z,0.204,
1614819717698,2021-03-04T01:03:48.619Z,0.245,
1614819717738,2021-03-04T01:03:48.621Z,0.285,
1614819717779,2021-03-04T01:03:48.633Z,0.326,99576.35774739584
1614819717819,2021-03-04T01:03:48.635Z,0.366,99576.35774739584
1614819717860,2021-03-04T01:03:48.637Z,0.40700000000000003,99575.29524739584
1614819717899,2021-03-04T01:03:48.663Z,0.446,99575.29524739584
1614819717940,2021-03-04T01:03:48.666Z,0.48700000000000004,99576.62337239584
1614819717980,2021-03-04T01:03:48.668Z,0.527,99576.62337239584
1614819718021,2021-03-04T01:03:48.694Z,0.568,99576.44368489584
1614819718060,2021-03-04T01:03:48.696Z,0.607,99576.93587239584
1614819718101,2021-03-04T01:03:48.699Z,0.648,99576.93587239584
1614819718141,2021-03-04T01:03:48.709Z,0.688,99577.59212239584
1614819718182,2021-03-04T01:03:48.711Z,0.7290000000000001,99577.59212239584
1614819718223,2021-03-04T01:03:48.753Z,0.77,99576.74837239584
1614819718262,2021-03-04T01:03:48.754Z,0.809,99576.74837239584
1614819718303,2021-03-04T01:03:48.784Z,0.85,99577.42024739584
1614819718343,2021-03-04T01:03:48.786Z,0.89,99577.42024739584
1614819718384,2021-03-04T01:03:48.788Z,0.9309999999999999,99577.24055989584
1614819718424,2021-03-04T01:03:48.799Z,0.971,99577.24055989584
1614819718465,2021-03-04T01:03:48.802Z,1.012,99577.90462239584
1614819718504,2021-03-04T01:03:48.843Z,1.051,99577.90462239584
1614819718545,2021-03-04T01:03:48.845Z,1.092,99577.90462239584
1614819718585,2021-03-04T01:03:48.847Z,1.1320000000000001,99577.90462239584
1614819718626,2021-03-04T01:03:48.859Z,1.173,99577.71712239584
1614819718665,2021-03-04T01:03:48.861Z,1.212,99577.71712239584
1614819718706,2021-03-04T01:03:48.863Z,1.253,99577.71712239584
1614819718746,2021-03-04T01:03:48.874Z,1.2930000000000001,99577.71712239584
1614819718787,2021-03-04T01:03:48.876Z,1.334,99578.38899739584
1614819718828,2021-03-04T01:03:48.878Z,1.375,99578.38899739584
1614819718867,2021-03-04T01:03:48.889Z,1.4140000000000001,99577.54524739584
1614819718908,2021-03-04T01:03:48.891Z,1.455,99577.54524739584
1614819718948,2021-03-04T01:03:48.903Z,1.495,99578.20930989584
1614819718989,2021-03-04T01:03:48.905Z,1.536,99578.20930989584
1614819719029,2021-03-04T01:03:48.907Z,1.5759999999999998,99578.20930989584
1614819719070,2021-03-04T01:03:48.918Z,1.617,99578.20930989584
1614819719119,2021-03-04T01:03:48.921Z,1.666,99578.20930989584
1614819719160,2021-03-04T01:03:48.923Z,1.7069999999999999,99578.87337239584
1614819719200,2021-03-04T01:03:48.934Z,1.7469999999999999,99578.87337239584
1614819719241,2021-03-04T01:03:48.936Z,1.788,99578.87337239584
1614819719281,2021-03-04T01:03:48.938Z,1.828,99578.87337239584
1614819719322,2021-03-04T01:03:48.949Z,1.869,99578.87337239584
1614819719361,2021-03-04T01:03:48.951Z,1.9080000000000001,99578.87337239584
1614819719402,2021-03-04T01:03:48.963Z,1.949,99579.53743489584
1614819719442,2021-03-04T01:03:48.965Z,1.989,99579.53743489584
1614819719483,2021-03-04T01:03:48.967Z,2.03,99578.69368489584
1614819719524,2021-03-04T01:03:48.978Z,2.0709999999999997,99578.69368489584
1614819719563,2021-03-04T01:03:48.981Z,2.11,99578.69368489584
1614819719604,2021-03-04T01:03:48.983Z,2.151,99578.69368489584
1614819719644,2021-03-04T01:03:48.994Z,2.191,99578.69368489584
1614819719685,2021-03-04T01:03:48.996Z,2.2319999999999998,99578.69368489584
1614819719724,2021-03-04T01:03:48.998Z,2.271,99578.69368489584
1614819719765,2021-03-04T01:03:49.009Z,2.312,99578.69368489584
1614819719805,2021-03-04T01:03:49.011Z,2.352,99579.35774739584
1614819719846,2021-03-04T01:03:49.013Z,2.3930000000000002,99579.35774739584
1614819719886,2021-03-04T01:03:49.025Z,2.4330000000000003,99579.35774739584
1614819719927,2021-03-04T01:03:49.027Z,2.474,99579.35774739584
1614819719966,2021-03-04T01:03:49.038Z,2.513,99579.35774739584
1614819720007,2021-03-04T01:03:49.041Z,2.5540000000000003,99579.35774739584
1614819720047,2021-03-04T01:03:49.043Z,2.594,99579.35774739584
1614819720088,2021-03-04T01:03:49.054Z,2.635,99579.35774739584
1614819720129,2021-03-04T01:03:49.056Z,2.676,99579.35774739584
1614819720168,2021-03-04T01:03:49.068Z,2.715,99580.02962239584
1614819720209,2021-03-04T01:03:49.070Z,2.7560000000000002,99580.02962239584
1614819720249,2021-03-04T01:03:49.072Z,2.7960000000000003,99580.02962239584
1614819720290,2021-03-04T01:03:49.083Z,2.8369999999999997,99580.02962239584
