epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717455,2021-03-04T01:03:48.589Z,0.002,,,
1614819717496,2021-03-04T01:03:48.591Z,0.043,2.72418475151062,-0.835597813129425,-96.10462188720705
1614819717537,2021-03-04T01:03:48.593Z,0.084,3.41168475151062,-2.6480977535247803,-97.29212188720705
1614819717577,2021-03-04T01:03:48.606Z,0.124,2.72418475151062,-1.2105978727340698,-96.10462188720705
1614819717618,2021-03-04T01:03:48.607Z,0.165,2.72418475151062,-3.0230977535247803,-97.35462188720705
1614819717657,2021-03-04T01:03:48.608Z,0.204,2.34918475151062,-1.5855978727340698,-95.72962188720705
1614819717698,2021-03-04T01:03:48.619Z,0.245,2.34918475151062,-2.2730977535247803,-97.35462188720705
1614819717738,2021-03-04T01:03:48.621Z,0.285,2.72418475151062,-3.0230977535247803,-96.16712188720705
1614819717779,2021-03-04T01:03:48.633Z,0.326,2.72418475151062,-5.2105979919433585,-95.35462188720705
1614819717819,2021-03-04T01:03:48.635Z,0.366,2.72418475151062,-4.0855979919433585,-97.35462188720705
1614819717860,2021-03-04T01:03:48.637Z,0.40700000000000003,3.03668475151062,-1.5855978727340698,-95.72962188720705
1614819717899,2021-03-04T01:03:48.663Z,0.446,3.41168475151062,-3.3980977535247803,-95.72962188720705
1614819717940,2021-03-04T01:03:48.666Z,0.48700000000000004,3.03668475151062,-4.0855979919433585,-96.54212188720705
1614819717980,2021-03-04T01:03:48.668Z,0.527,2.72418475151062,-2.6480977535247803,-94.10462188720705
1614819718021,2021-03-04T01:03:48.694Z,0.568,2.72418475151062,-4.0855979919433585,-95.79212188720705
1614819718060,2021-03-04T01:03:48.696Z,0.607,3.41168475151062,-3.3980977535247803,-97.35462188720705
1614819718101,2021-03-04T01:03:48.699Z,0.648,3.41168475151062,-4.4605979919433585,-95.79212188720705
1614819718141,2021-03-04T01:03:48.709Z,0.688,2.72418475151062,-17.46059799194336,-95.35462188720705
1614819718182,2021-03-04T01:03:48.711Z,0.7290000000000001,2.66168475151062,-5.2105979919433585,-97.41712188720705
1614819718223,2021-03-04T01:03:48.753Z,0.77,1.97418475151062,-4.4605979919433585,-95.35462188720705
1614819718262,2021-03-04T01:03:48.754Z,0.809,2.34918475151062,-18.58559799194336,-94.97962188720705
1614819718303,2021-03-04T01:03:48.784Z,0.85,1.97418475151062,-4.0855979919433585,-96.97962188720705
1614819718343,2021-03-04T01:03:48.786Z,0.89,1.97418475151062,-3.3980977535247803,-95.35462188720705
1614819718384,2021-03-04T01:03:48.788Z,0.9309999999999999,1.59918475151062,-16.02309799194336,-96.16712188720705
1614819718424,2021-03-04T01:03:48.799Z,0.971,1.97418475151062,-8.085597991943361,-96.16712188720705
1614819718465,2021-03-04T01:03:48.802Z,1.012,2.34918475151062,-3.71059775352478,-96.97962188720705
1614819718504,2021-03-04T01:03:48.843Z,1.051,1.97418475151062,-4.4605979919433585,-96.97962188720705
1614819718545,2021-03-04T01:03:48.845Z,1.092,2.66168475151062,-4.4605979919433585,-98.60462188720705
1614819718585,2021-03-04T01:03:48.847Z,1.1320000000000001,2.34918475151062,-2.6480977535247803,-95.35462188720705
1614819718626,2021-03-04T01:03:48.859Z,1.173,2.66168475151062,-9.14809799194336,-98.22962188720705
1614819718665,2021-03-04T01:03:48.861Z,1.212,2.34918475151062,-1.9605978727340696,-98.60462188720705
1614819718706,2021-03-04T01:03:48.863Z,1.253,1.22418475151062,-1.2105978727340698,-96.60462188720705
1614819718746,2021-03-04T01:03:48.874Z,1.2930000000000001,3.03668475151062,-4.8355979919433585,-97.41712188720705
1614819718787,2021-03-04T01:03:48.876Z,1.334,1.22418475151062,-4.0855979919433585,-99.47962188720705
1614819718828,2021-03-04T01:03:48.878Z,1.375,1.22418475151062,-4.0855979919433585,-96.97962188720705
1614819718867,2021-03-04T01:03:48.889Z,1.4140000000000001,1.22418475151062,-3.3980977535247803,-98.60462188720705
1614819718908,2021-03-04T01:03:48.891Z,1.455,1.59918475151062,-3.0230977535247803,-99.04212188720705
1614819718948,2021-03-04T01:03:48.903Z,1.495,1.22418475151062,-1.5855978727340698,-96.97962188720705
1614819718989,2021-03-04T01:03:48.905Z,1.536,0.9116848111152648,-2.6480977535247803,-97.79212188720705
1614819719029,2021-03-04T01:03:48.907Z,1.5759999999999998,0.5366848111152649,-3.0230977535247803,-97.79212188720705
1614819719070,2021-03-04T01:03:48.918Z,1.617,1.22418475151062,-1.5855978727340698,-97.79212188720705
1614819719119,2021-03-04T01:03:48.921Z,1.666,1.22418475151062,-1.9605978727340696,-97.41712188720705
1614819719160,2021-03-04T01:03:48.923Z,1.7069999999999999,1.22418475151062,-3.71059775352478,-96.60462188720705
1614819719200,2021-03-04T01:03:48.934Z,1.7469999999999999,1.59918475151062,-2.2730977535247803,-96.97962188720705
1614819719241,2021-03-04T01:03:48.936Z,1.788,0.5366848111152649,-3.71059775352478,-99.41712188720705
1614819719281,2021-03-04T01:03:48.938Z,1.828,0.9116848111152648,-2.6480977535247803,-96.97962188720705
1614819719322,2021-03-04T01:03:48.949Z,1.869,0.5366848111152649,-4.0855979919433585,-96.16712188720705
1614819719361,2021-03-04T01:03:48.951Z,1.9080000000000001,0.9116848111152648,-9.14809799194336,-98.22962188720705
1614819719402,2021-03-04T01:03:48.963Z,1.949,1.22418475151062,-4.4605979919433585,-97.41712188720705
1614819719442,2021-03-04T01:03:48.965Z,1.989,0.5366848111152649,-3.0230977535247803,-97.79212188720705
1614819719483,2021-03-04T01:03:48.967Z,2.03,-0.2133152186870575,-3.71059775352478,-99.41712188720705
1614819719524,2021-03-04T01:03:48.978Z,2.0709999999999997,0.1616847813129425,-1.9605978727340696,-96.97962188720705
1614819719563,2021-03-04T01:03:48.981Z,2.11,1.22418475151062,-3.0230977535247803,-97.79212188720705
1614819719604,2021-03-04T01:03:48.983Z,2.151,-0.2133152186870575,-5.2105979919433585,-98.22962188720705
1614819719644,2021-03-04T01:03:48.994Z,2.191,0.5366848111152649,-3.3980977535247803,-97.79212188720705
1614819719685,2021-03-04T01:03:48.996Z,2.2319999999999998,0.5366848111152649,-4.4605979919433585,-96.97962188720705
1614819719724,2021-03-04T01:03:48.998Z,2.271,-0.9008151888847352,-3.3980977535247803,-99.41712188720705
1614819719765,2021-03-04T01:03:49.009Z,2.312,-0.2133152186870575,-3.0230977535247803,-97.41712188720705
1614819719805,2021-03-04T01:03:49.011Z,2.352,-2.02581524848938,-3.0230977535247803,-97.79212188720705
1614819719846,2021-03-04T01:03:49.013Z,2.3930000000000002,-0.2133152186870575,-4.8355979919433585,-99.85462188720705
1614819719886,2021-03-04T01:03:49.025Z,2.4330000000000003,-0.5883151888847351,-4.8355979919433585,-98.60462188720705
1614819719927,2021-03-04T01:03:49.027Z,2.474,-0.5883151888847351,-13.14809799194336,-96.97962188720705
1614819719966,2021-03-04T01:03:49.038Z,2.513,-0.9008151888847352,-4.4605979919433585,-98.60462188720705
1614819720007,2021-03-04T01:03:49.041Z,2.5540000000000003,0.1616847813129425,-4.8355979919433585,-97.79212188720705
1614819720047,2021-03-04T01:03:49.043Z,2.594,-0.5883151888847351,-4.0855979919433585,-96.97962188720705
1614819720088,2021-03-04T01:03:49.054Z,2.635,-0.2133152186870575,-3.71059775352478,-96.60462188720705
1614819720129,2021-03-04T01:03:49.056Z,2.676,0.1616847813129425,-12.77309799194336,-95.35462188720705
1614819720168,2021-03-04T01:03:49.068Z,2.715,0.1616847813129425,-7.7105979919433585,-98.22962188720705
1614819720209,2021-03-04T01:03:49.070Z,2.7560000000000002,0.1616847813129425,-8.460597991943361,-97.41712188720705
1614819720249,2021-03-04T01:03:49.072Z,2.7960000000000003,0.5366848111152649,-18.58559799194336,-95.79212188720705
1614819720290,2021-03-04T01:03:49.083Z,2.8369999999999997,-0.2133152186870575,-9.14809799194336,-96.60462188720705
1614819720329,2021-03-04T01:03:49.086Z,2.8760000000000003,0.9116848111152648,-5.2105979919433585,-96.60462188720705
1614819720370,2021-03-04T01:03:49.088Z,2.917,0.9116848111152648,-16.77309799194336,-94.54212188720705
1614819720410,2021-03-04T01:03:49.099Z,2.957,0.9116848111152648,-5.5230979919433585,-96.16712188720705
1614819720451,2021-03-04T01:03:49.101Z,2.998,0.9116848111152648,-7.7105979919433585,-94.16712188720705
1614819720490,2021-03-04T01:03:49.103Z,3.037,1.59918475151062,-11.33559799194336,-94.54212188720705
1614819720532,2021-03-04T01:03:49.129Z,3.0789999999999997,1.97418475151062,-7.3355979919433585,-95.79212188720705
1614819720571,2021-03-04T01:03:49.132Z,3.1180000000000003,0.5366848111152649,-7.0230979919433585,-94.54212188720705
1614819720612,2021-03-04T01:03:49.133Z,3.159,1.59918475151062,-7.3355979919433585,-94.97962188720705
1614819720652,2021-03-04T01:03:49.145Z,3.199,0.1616847813129425,-7.3355979919433585,-94.16712188720705
1614819720693,2021-03-04T01:03:49.147Z,3.24,2.34918475151062,-5.5230979919433585,-94.97962188720705
1614819720734,2021-03-04T01:03:49.158Z,3.281,0.9116848111152648,-8.460597991943361,-95.79212188720705
1614819720773,2021-03-04T01:03:49.160Z,3.32,1.22418475151062,-7.0230979919433585,-95.41712188720705
1614819720814,2021-03-04T01:03:49.163Z,3.361,0.5366848111152649,-6.2730979919433585,-94.16712188720705
