epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717439,2021-03-04T01:03:48.606Z,-0.015,
1614819717478,2021-03-04T01:03:48.620Z,0.024,
1614819717518,2021-03-04T01:03:48.622Z,0.064,
1614819717557,2021-03-04T01:03:48.636Z,0.10300000000000001,
1614819717597,2021-03-04T01:03:48.650Z,0.14300000000000002,
1614819717638,2021-03-04T01:03:48.665Z,0.184,
1614819717677,2021-03-04T01:03:48.667Z,0.223,
1614819717717,2021-03-04T01:03:48.681Z,0.263,
1614819717757,2021-03-04T01:03:48.696Z,0.303,99591.25951086957
1614819717796,2021-03-04T01:03:48.710Z,0.342,99591.25951086957
1614819717836,2021-03-04T01:03:48.725Z,0.382,99591.49388586957
1614819717877,2021-03-04T01:03:48.727Z,0.423,99591.49388586957
1614819717916,2021-03-04T01:03:48.742Z,0.462,99591.93919836957
1614819717956,2021-03-04T01:03:48.756Z,0.502,99591.93919836957
1614819717995,2021-03-04T01:03:48.770Z,0.541,99592.18138586957
1614819718035,2021-03-04T01:03:48.785Z,0.581,99592.18138586957
1614819718076,2021-03-04T01:03:48.800Z,0.622,99592.61888586957
1614819718115,2021-03-04T01:03:48.802Z,0.6609999999999999,99592.61888586957
1614819718155,2021-03-04T01:03:48.816Z,0.701,99593.05638586957
1614819718195,2021-03-04T01:03:48.830Z,0.741,99593.05638586957
1614819718234,2021-03-04T01:03:48.847Z,0.78,99593.54076086957
1614819718274,2021-03-04T01:03:48.860Z,0.82,99593.54076086957
1614819718315,2021-03-04T01:03:48.862Z,0.861,99594.18919836957
1614819718354,2021-03-04T01:03:48.876Z,0.9,99594.18919836957
1614819718394,2021-03-04T01:03:48.891Z,0.94,99594.63451086957
1614819718433,2021-03-04T01:03:48.905Z,0.9790000000000001,99594.63451086957
1614819718473,2021-03-04T01:03:48.920Z,1.0190000000000001,99594.43138586957
1614819718514,2021-03-04T01:03:48.922Z,1.06,99594.21263586957
1614819718553,2021-03-04T01:03:48.937Z,1.099,99594.21263586957
1614819718593,2021-03-04T01:03:48.951Z,1.139,99594.86888586957
1614819718633,2021-03-04T01:03:48.965Z,1.179,99594.86888586957
1614819718672,2021-03-04T01:03:48.980Z,1.218,99594.66576086957
1614819718712,2021-03-04T01:03:48.995Z,1.258,99594.66576086957
1614819718753,2021-03-04T01:03:48.997Z,1.2990000000000002,99595.10326086957
1614819718792,2021-03-04T01:03:49.011Z,1.338,99595.10326086957
1614819718832,2021-03-04T01:03:49.026Z,1.3780000000000001,99595.75169836957
1614819718871,2021-03-04T01:03:49.040Z,1.4169999999999998,99595.75169836957
1614819718911,2021-03-04T01:03:49.055Z,1.4569999999999999,99595.54857336957
1614819718952,2021-03-04T01:03:49.057Z,1.4980000000000002,99595.54857336957
1614819718991,2021-03-04T01:03:49.072Z,1.537,99595.54857336957
1614819719031,2021-03-04T01:03:49.086Z,1.577,99595.54857336957
1614819719071,2021-03-04T01:03:49.100Z,1.617,99595.33763586957
1614819719110,2021-03-04T01:03:49.115Z,1.656,99595.33763586957
1614819719150,2021-03-04T01:03:49.130Z,1.696,99595.99388586957
1614819719191,2021-03-04T01:03:49.132Z,1.7369999999999999,99595.99388586957
1614819719230,2021-03-04T01:03:49.146Z,1.776,99595.99388586957
1614819719270,2021-03-04T01:03:49.160Z,1.8159999999999998,99595.99388586957
1614819719309,2021-03-04T01:03:49.175Z,1.855,99595.13451086957
1614819719349,2021-03-04T01:03:49.190Z,1.895,99595.13451086957
1614819719390,2021-03-04T01:03:49.192Z,1.936,99595.78294836957
1614819719429,2021-03-04T01:03:49.206Z,1.975,99595.78294836957
1614819719469,2021-03-04T01:03:49.221Z,2.015,99595.78294836957
1614819719509,2021-03-04T01:03:49.235Z,2.055,99595.78294836957
1614819719548,2021-03-04T01:03:49.250Z,2.094,99595.78294836957
1614819719589,2021-03-04T01:03:49.252Z,2.135,99595.78294836957
1614819719629,2021-03-04T01:03:49.267Z,2.175,99596.43138586957
1614819719668,2021-03-04T01:03:49.281Z,2.214,99596.43138586957
1614819719708,2021-03-04T01:03:49.295Z,2.254,99595.57201086957
1614819719747,2021-03-04T01:03:49.310Z,2.293,99595.57201086957
1614819719787,2021-03-04T01:03:49.325Z,2.333,99595.57201086957
1614819719828,2021-03-04T01:03:49.327Z,2.374,99595.57201086957
1614819719867,2021-03-04T01:03:49.341Z,2.4130000000000003,99596.22826086957
1614819719907,2021-03-04T01:03:49.356Z,2.4530000000000003,99596.22826086957
1614819719947,2021-03-04T01:03:49.370Z,2.4930000000000003,99596.02513586957
1614819719986,2021-03-04T01:03:49.415Z,2.532,99596.02513586957
1614819720027,2021-03-04T01:03:49.430Z,2.573,99596.02513586957
1614819720067,2021-03-04T01:03:49.432Z,2.613,99596.02513586957
1614819720106,2021-03-04T01:03:49.447Z,2.6519999999999997,99596.02513586957
1614819720146,2021-03-04T01:03:49.461Z,2.6919999999999997,99596.02513586957
1614819720185,2021-03-04T01:03:49.476Z,2.7310000000000003,99596.02513586957
