epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717469,2021-03-04T01:03:48.585Z,0.02,
1614819717509,2021-03-04T01:03:48.599Z,0.06,
1614819717550,2021-03-04T01:03:48.601Z,0.10099999999999999,
1614819717589,2021-03-04T01:03:48.616Z,0.14,
1614819717629,2021-03-04T01:03:48.630Z,0.18,
1614819717670,2021-03-04T01:03:48.645Z,0.221,
1614819717709,2021-03-04T01:03:48.659Z,0.26,
1614819717750,2021-03-04T01:03:48.661Z,0.301,
1614819717790,2021-03-04T01:03:48.676Z,0.341,99582.02751358696
1614819717829,2021-03-04T01:03:48.691Z,0.38,99582.02751358696
1614819717870,2021-03-04T01:03:48.705Z,0.42100000000000004,99581.88688858696
1614819717910,2021-03-04T01:03:48.719Z,0.461,99581.88688858696
1614819717951,2021-03-04T01:03:48.734Z,0.502,99583.27751358696
1614819717991,2021-03-04T01:03:48.736Z,0.542,99583.27751358696
1614819718030,2021-03-04T01:03:48.750Z,0.581,99583.19157608696
1614819718071,2021-03-04T01:03:48.765Z,0.622,99583.19157608696
1614819718111,2021-03-04T01:03:48.780Z,0.662,99583.80095108696
1614819718152,2021-03-04T01:03:48.795Z,0.703,99583.71501358696
1614819718191,2021-03-04T01:03:48.796Z,0.742,99583.71501358696
1614819718232,2021-03-04T01:03:48.826Z,0.7829999999999999,99584.41032608696
1614819718272,2021-03-04T01:03:48.840Z,0.823,99584.41032608696
1614819718311,2021-03-04T01:03:48.884Z,0.862,99584.32438858696
1614819718352,2021-03-04T01:03:48.885Z,0.903,99584.32438858696
1614819718392,2021-03-04T01:03:48.900Z,0.943,99585.01970108696
1614819718442,2021-03-04T01:03:48.914Z,0.993,99585.01970108696
1614819718483,2021-03-04T01:03:48.944Z,1.034,99584.93376358696
1614819718533,2021-03-04T01:03:48.947Z,1.084,99584.93376358696
1614819718574,2021-03-04T01:03:48.961Z,1.125,99584.87907608696
1614819718613,2021-03-04T01:03:48.975Z,1.1640000000000001,99584.87907608696
1614819718653,2021-03-04T01:03:48.990Z,1.204,99585.57438858696
1614819718694,2021-03-04T01:03:49.004Z,1.245,99585.57438858696
1614819718733,2021-03-04T01:03:49.020Z,1.284,99586.26970108696
1614819718774,2021-03-04T01:03:49.035Z,1.325,99586.96501358696
1614819718814,2021-03-04T01:03:49.049Z,1.365,99586.96501358696
1614819718853,2021-03-04T01:03:49.051Z,1.4040000000000001,99586.96501358696
1614819718894,2021-03-04T01:03:49.065Z,1.445,99586.96501358696
1614819718934,2021-03-04T01:03:49.081Z,1.485,99586.96501358696
1614819718975,2021-03-04T01:03:49.095Z,1.526,99586.96501358696
1614819719014,2021-03-04T01:03:49.109Z,1.565,99586.87907608696
1614819719054,2021-03-04T01:03:49.111Z,1.605,99586.87907608696
1614819719095,2021-03-04T01:03:49.126Z,1.646,99587.57438858696
1614819719135,2021-03-04T01:03:49.141Z,1.686,99587.57438858696
1614819719176,2021-03-04T01:03:49.155Z,1.7269999999999999,99587.57438858696
1614819719215,2021-03-04T01:03:49.169Z,1.766,99587.57438858696
1614819719255,2021-03-04T01:03:49.184Z,1.806,99587.57438858696
1614819719296,2021-03-04T01:03:49.186Z,1.847,99587.57438858696
1614819719335,2021-03-04T01:03:49.200Z,1.886,99587.48063858696
1614819719376,2021-03-04T01:03:49.215Z,1.9269999999999998,99587.48063858696
1614819719416,2021-03-04T01:03:49.230Z,1.9669999999999999,99587.48063858696
1614819719457,2021-03-04T01:03:49.244Z,2.008,99587.48063858696
1614819719496,2021-03-04T01:03:49.246Z,2.0469999999999997,99588.18376358696
1614819719536,2021-03-04T01:03:49.260Z,2.0869999999999997,99588.18376358696
1614819719577,2021-03-04T01:03:49.275Z,2.128,99588.18376358696
1614819719616,2021-03-04T01:03:49.290Z,2.167,99588.18376358696
1614819719658,2021-03-04T01:03:49.304Z,2.209,99588.87126358696
1614819719697,2021-03-04T01:03:49.306Z,2.248,99588.87126358696
1614819719747,2021-03-04T01:03:49.334Z,2.298,99588.87126358696
1614819719788,2021-03-04T01:03:49.337Z,2.339,99588.87126358696
1614819719827,2021-03-04T01:03:49.351Z,2.378,99588.87126358696
1614819719867,2021-03-04T01:03:49.381Z,2.418,99588.09001358696
1614819719908,2021-03-04T01:03:49.395Z,2.459,99588.09001358696
1614819719948,2021-03-04T01:03:49.409Z,2.499,99588.09001358696
1614819719989,2021-03-04T01:03:49.411Z,2.54,99588.09001358696
1614819720028,2021-03-04T01:03:49.426Z,2.5789999999999997,99588.79313858696
1614819720069,2021-03-04T01:03:49.441Z,2.62,99588.79313858696
1614819720109,2021-03-04T01:03:49.470Z,2.66,99588.79313858696
1614819720148,2021-03-04T01:03:49.499Z,2.699,99588.79313858696
1614819720189,2021-03-04T01:03:49.514Z,2.74,99588.79313858696
1614819720229,2021-03-04T01:03:49.516Z,2.78,99588.79313858696
1614819720270,2021-03-04T01:03:49.530Z,2.821,99588.79313858696
1614819720309,2021-03-04T01:03:49.545Z,2.86,99588.79313858696
1614819720349,2021-03-04T01:03:49.575Z,2.9,99588.79313858696
1614819720390,2021-03-04T01:03:49.589Z,2.9410000000000003,99588.79313858696
