epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614819717448,2021-03-04T01:03:48.598Z,-0.013999999999999999,,,,
1614819717487,2021-03-04T01:03:48.599Z,0.025,0.7469885817583539,0.6534355876229978,-0.09647541787658402,0.07564711029490122
1614819717527,2021-03-04T01:03:48.601Z,0.065,0.7469961208874969,0.6534212987771298,-0.09657856586520966,0.07556442482319323
1614819717568,2021-03-04T01:03:48.612Z,0.106,0.7520434310129396,0.6479606203258391,-0.09490102751233936,0.07464253046582531
1614819717607,2021-03-04T01:03:48.614Z,0.145,0.7581479827700304,0.6412984567958628,-0.09267040799573184,0.07321284733489987
1614819717647,2021-03-04T01:03:48.616Z,0.185,0.7636547996377138,0.6352123806184029,-0.09047305376680446,0.07177189590287897
1614819717688,2021-03-04T01:03:48.627Z,0.226,0.7686069814916431,0.6295806368859107,-0.0888782802462274,0.07051369342978119
1614819717727,2021-03-04T01:03:48.629Z,0.265,0.7727980668451794,0.624724259405098,-0.08758261589075926,0.06951282604553723
1614819717768,2021-03-04T01:03:48.632Z,0.306,0.7747267753588408,0.6224698047158035,-0.08694132725698459,0.06907221853940693
1614819717808,2021-03-04T01:03:48.643Z,0.34600000000000003,0.7794850934092836,0.6168251483625498,-0.0855613679547991,0.06788945289175774
1614819717848,2021-03-04T01:03:48.645Z,0.386,0.7820300537310513,0.6137630822701308,-0.08480318516531868,0.06732231197377454
1614819717889,2021-03-04T01:03:48.647Z,0.42700000000000005,0.7841852476682588,0.6111660392593999,-0.08406327485981592,0.06680520649838702
1614819717928,2021-03-04T01:03:48.658Z,0.466,0.7858737247451263,0.60912717531531,-0.08335792844551178,0.0664682541735955
1614819717969,2021-03-04T01:03:48.660Z,0.507,0.7872661470919765,0.6074280358261542,-0.08274255911954863,0.0663088519406181
1614819718009,2021-03-04T01:03:48.662Z,0.547,0.7885224572703559,0.60586406858973,-0.08224753609921362,0.06630541137665473
1614819718048,2021-03-04T01:03:48.673Z,0.586,0.7896012938731264,0.6045100579392785,-0.08182398044354701,0.06634924859038534
1614819718089,2021-03-04T01:03:48.676Z,0.627,0.790457255156421,0.603414737278553,-0.08153429263941214,0.06648414645178477
1614819718129,2021-03-04T01:03:48.687Z,0.667,0.7911842023704111,0.6024714460814021,-0.08133963645188691,0.0666301592220481
1614819718170,2021-03-04T01:03:48.690Z,0.708,0.7918125309510401,0.6016456543479017,-0.08116714532994115,0.06683799033619729
1614819718209,2021-03-04T01:03:48.692Z,0.747,0.7924634584408488,0.6007425912538579,-0.08127005372419399,0.06712067086401892
1614819718249,2021-03-04T01:03:48.703Z,0.787,0.7928667036081696,0.6001064524707773,-0.08199067917090086,0.06717264727214445
1614819718290,2021-03-04T01:03:48.705Z,0.828,0.7934873318595448,0.5991873219770214,-0.08276012988639721,0.06710564999769114
1614819718329,2021-03-04T01:03:48.707Z,0.867,0.7939381206972294,0.5984877577425779,-0.08363523964544116,0.06693139043425557
1614819718370,2021-03-04T01:03:48.719Z,0.9079999999999999,0.7940860326755662,0.5981897129575552,-0.08460787712476689,0.0666179191342523
1614819718410,2021-03-04T01:03:48.721Z,0.948,0.7943002465927633,0.5978105172791718,-0.08529121982829012,0.06659663289751927
1614819718450,2021-03-04T01:03:48.732Z,0.988,0.7944767643085279,0.5975061560005093,-0.08568590145774098,0.06671574631764987
1614819718491,2021-03-04T01:03:48.734Z,1.0290000000000001,0.7947477260259995,0.5970787574324874,-0.08609255678410918,0.06679132477915375
1614819718530,2021-03-04T01:03:48.737Z,1.068,0.7950545384251715,0.5966046843470981,-0.08642853856252966,0.0669420590255666
1614819718570,2021-03-04T01:03:48.748Z,1.1079999999999999,0.7953491206902366,0.5961306076139296,-0.08698734111087053,0.06694234362177337
1614819718611,2021-03-04T01:03:48.750Z,1.149,0.7957109783118977,0.5955422140419441,-0.08765990320692485,0.0670018780161732
1614819718650,2021-03-04T01:03:48.752Z,1.188,0.7958589526029715,0.595205593681193,-0.08844505481743939,0.06720343064650956
1614819718691,2021-03-04T01:03:48.763Z,1.229,0.7960179204353421,0.5948003952402829,-0.0895487843801546,0.06744609242819741
1614819718731,2021-03-04T01:03:48.765Z,1.2690000000000001,0.7959298593641541,0.5947016762233215,-0.0907543755829768,0.06774377153859318
1614819718770,2021-03-04T01:03:48.767Z,1.308,0.7956492257079091,0.5948381358152217,-0.09215589994498856,0.0679499221162598
1614819718811,2021-03-04T01:03:48.778Z,1.349,0.7950895223055683,0.5953540801448006,-0.093518934167889,0.0681203326984202
1614819718861,2021-03-04T01:03:48.781Z,1.399,0.7941437921798095,0.5962760899933395,-0.09561594275063877,0.06817663336094677
1614819718902,2021-03-04T01:03:48.792Z,1.44,0.7934141594173623,0.5970124887903723,-0.09743075142869427,0.0676558093618422
1614819718952,2021-03-04T01:03:48.794Z,1.49,0.7924416830652965,0.5980781581143418,-0.09938063472363293,0.06679958958799256
1614819718992,2021-03-04T01:03:48.797Z,1.53,0.7915339211267857,0.5989962851486773,-0.1015567728806072,0.06605848897618316
1614819719031,2021-03-04T01:03:48.808Z,1.569,0.7910219013491016,0.5993670215388519,-0.10360063011825853,0.06565389947899265
1614819719072,2021-03-04T01:03:48.810Z,1.61,0.7907256796006593,0.5994739506640989,-0.1054781840181448,0.06525515145555492
1614819719112,2021-03-04T01:03:48.812Z,1.65,0.7903232871463334,0.5997364647039124,-0.10729286840411503,0.06475735547630743
1614819719153,2021-03-04T01:03:48.823Z,1.6909999999999998,0.7896671759055944,0.6002984434549171,-0.1092711118769518,0.0642444876394966
1614819719192,2021-03-04T01:03:48.827Z,1.73,0.7892234939569583,0.60071056418159,-0.11035793039728536,0.06398610681573633
1614819719232,2021-03-04T01:03:48.827Z,1.77,0.7876232923487391,0.6021168649015932,-0.11452926985250587,0.06314963735336518
1614819719273,2021-03-04T01:03:48.838Z,1.811,0.7865426073602517,0.6029879057054232,-0.1176489939587595,0.06257017340887143
1614819719312,2021-03-04T01:03:48.841Z,1.85,0.7856841092061881,0.6034892558030962,-0.12111300059937165,0.061909932619252435
1614819719353,2021-03-04T01:03:48.852Z,1.891,0.7850490217084576,0.6035956525750168,-0.1249997076795402,0.061199630612962866
1614819719393,2021-03-04T01:03:48.855Z,1.931,0.7845523423876254,0.6035410823487812,-0.12866920017220182,0.060498106568699424
1614819719433,2021-03-04T01:03:48.857Z,1.9709999999999999,0.7841050007485297,0.6034673713570753,-0.1319555901342824,0.05995166170210351
1614819719474,2021-03-04T01:03:48.868Z,2.012,0.7834906930453333,0.6035646349954842,-0.13534705234343009,0.059441069270803525
1614819719513,2021-03-04T01:03:48.870Z,2.051,0.7826885267549565,0.603824157844041,-0.13891185239475087,0.0591485735614089
1614819719554,2021-03-04T01:03:48.899Z,2.092,0.7817021850458833,0.6041870627801974,-0.1426153484706266,0.05967033973534287
1614819719594,2021-03-04T01:03:48.901Z,2.1319999999999997,0.7815670733466217,0.6035116876838594,-0.14587661314394282,0.0603868067298537
1614819719633,2021-03-04T01:03:48.912Z,2.171,0.7814646073994455,0.6031095005847208,-0.1478513704403834,0.0609259381986005
1614819719674,2021-03-04T01:03:48.914Z,2.2119999999999997,0.7816242946774306,0.6021922051994212,-0.1502040268376018,0.062183279817299375
1614819719714,2021-03-04T01:03:48.917Z,2.252,0.7814032160840652,0.6016443781610723,-0.15298083623672873,0.06348164982865237
1614819719755,2021-03-04T01:03:48.928Z,2.293,0.7809494577338661,0.6014419163842104,-0.15565236701892746,0.06448182939925368
1614819719794,2021-03-04T01:03:48.930Z,2.332,0.7804193713743621,0.6013430064797025,-0.15838336588308813,0.06516826492352049
1614819719834,2021-03-04T01:03:48.932Z,2.372,0.7802614203079283,0.6008850819429322,-0.16064362790030584,0.06574845315684585
1614819719875,2021-03-04T01:03:48.943Z,2.4130000000000003,0.7799313708873428,0.6006559122239501,-0.1625807484488748,0.06698531219609544
1614819719914,2021-03-04T01:03:48.945Z,2.452,0.779582300378153,0.6006190565454491,-0.16378946934490934,0.0684192632470932
1614819719955,2021-03-04T01:03:48.947Z,2.4930000000000003,0.77942010679162,0.6004792221542387,-0.16464421270492946,0.06943546725380463
1614819719995,2021-03-04T01:03:48.958Z,2.533,0.7793334576197624,0.6003840388248717,-0.1649688272190348,0.07045320294164936
1614819720035,2021-03-04T01:03:48.961Z,2.573,0.7793813089218149,0.6001348099023761,-0.16517070826275054,0.07156551109814477
1614819720076,2021-03-04T01:03:48.972Z,2.614,0.7798611314260034,0.5993802556960041,-0.16540524757889513,0.07211815892069658
1614819720115,2021-03-04T01:03:48.974Z,2.653,0.7805913869210891,0.5983627010971567,-0.16550666080644796,0.07243417583589255
1614819720155,2021-03-04T01:03:48.977Z,2.693,0.7813324171809821,0.5973702631508235,-0.16552326444099982,0.07259801301712565
1614819720196,2021-03-04T01:03:48.988Z,2.734,0.782252850595883,0.5961722625593244,-0.16546154518219014,0.0726745358116118
1614819720235,2021-03-04T01:03:48.990Z,2.773,0.7828853976699945,0.595394008419155,-0.1651418598387936,0.0729698224107066
1614819720276,2021-03-04T01:03:48.992Z,2.8139999999999996,0.7833641241680797,0.5948603585073071,-0.16464605455242665,0.07330402146714059
1614819720316,2021-03-04T01:03:49.003Z,2.8539999999999996,0.7835730927242132,0.5946445835607853,-0.1641895563346352,0.07384319326158045
1614819720355,2021-03-04T01:03:49.005Z,2.8930000000000002,0.7833358502607043,0.5950000037106282,-0.16359930037884687,0.07480113766677368
1614819720396,2021-03-04T01:03:49.007Z,2.9339999999999997,0.7832296790023143,0.5951585713047817,-0.16286523452858634,0.07623949314057248
1614819720436,2021-03-04T01:03:49.018Z,2.9739999999999998,0.7826105812352013,0.5960693743465182,-0.16168768680753415,0.07796839769855314
1614819720477,2021-03-04T01:03:49.021Z,3.015,0.7825953361420571,0.5962285550162261,-0.1603127857062427,0.07972365251961351
1614819720527,2021-03-04T01:03:49.033Z,3.065,0.7824795938203412,0.5965093704626403,-0.15837311055954947,0.08258458728304903
1614819720566,2021-03-04T01:03:49.035Z,3.1039999999999996,0.782260969627246,0.5968454640094838,-0.1577085881444816,0.08349412383287226
1614819720616,2021-03-04T01:03:49.037Z,3.154,0.7816636269486822,0.5976957031526852,-0.15584040022181125,0.08646149661528038
1614819720657,2021-03-04T01:03:49.048Z,3.195,0.7815768673114362,0.5978295267070269,-0.1544172353734559,0.08884129051579857
1614819720697,2021-03-04T01:03:49.050Z,3.235,0.7816320015786093,0.5978806652522377,-0.1529077461997374,0.09060543790455072
1614819720738,2021-03-04T01:03:49.052Z,3.2760000000000002,0.7823303716754438,0.5971028278041469,-0.15157354257763153,0.09193945710585813
1614819720777,2021-03-04T01:03:49.064Z,3.315,0.7825341313667038,0.5967675260649006,-0.15109902275915232,0.09315545288261813
1614819720817,2021-03-04T01:03:49.066Z,3.355,0.7819119927910628,0.5973375173497286,-0.1516946180507993,0.09375643311471372
1614819720858,2021-03-04T01:03:49.077Z,3.3960000000000004,0.7818927466401238,0.5973793161281493,-0.15185934366174852,0.0933832166743614
