epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717470,2021-03-04T01:03:48.585Z,0.022000000000000002,
1614819717509,2021-03-04T01:03:48.587Z,0.061,
1614819717549,2021-03-04T01:03:48.589Z,0.10099999999999999,
1614819717588,2021-03-04T01:03:48.599Z,0.14,
1614819717629,2021-03-04T01:03:48.602Z,0.18100000000000002,
1614819717669,2021-03-04T01:03:48.604Z,0.221,
1614819717708,2021-03-04T01:03:48.614Z,0.26,
1614819717748,2021-03-04T01:03:48.616Z,0.3,
1614819717788,2021-03-04T01:03:48.619Z,0.34,99582.84895833331
1614819717827,2021-03-04T01:03:48.630Z,0.379,99582.84895833331
1614819717867,2021-03-04T01:03:48.632Z,0.419,99582.53645833331
1614819717906,2021-03-04T01:03:48.634Z,0.45799999999999996,99582.53645833331
1614819717946,2021-03-04T01:03:48.646Z,0.498,99583.84895833331
1614819717985,2021-03-04T01:03:48.648Z,0.537,99583.84895833331
1614819718025,2021-03-04T01:03:48.659Z,0.5770000000000001,99583.69270833331
1614819718064,2021-03-04T01:03:48.661Z,0.616,99583.69270833331
1614819718105,2021-03-04T01:03:48.664Z,0.657,99584.20052083331
1614819718145,2021-03-04T01:03:48.675Z,0.6970000000000001,99584.20052083331
1614819718184,2021-03-04T01:03:48.677Z,0.736,99584.85677083331
1614819718224,2021-03-04T01:03:48.679Z,0.7759999999999999,99584.85677083331
1614819718264,2021-03-04T01:03:48.691Z,0.816,99584.66927083331
1614819718303,2021-03-04T01:03:48.693Z,0.855,99584.66927083331
1614819718343,2021-03-04T01:03:48.704Z,0.895,99585.98958333331
1614819718382,2021-03-04T01:03:48.706Z,0.934,99585.98958333331
1614819718422,2021-03-04T01:03:48.708Z,0.9740000000000001,99585.83333333331
1614819718461,2021-03-04T01:03:48.719Z,1.013,99585.83333333331
1614819718501,2021-03-04T01:03:48.722Z,1.053,99586.48958333331
1614819718540,2021-03-04T01:03:48.723Z,1.092,99586.48958333331
1614819718580,2021-03-04T01:03:48.735Z,1.1320000000000001,99587.14583333331
1614819718621,2021-03-04T01:03:48.737Z,1.173,99587.14583333331
1614819718661,2021-03-04T01:03:48.739Z,1.213,99586.98958333331
1614819718700,2021-03-04T01:03:48.751Z,1.252,99586.98958333331
1614819718740,2021-03-04T01:03:48.753Z,1.2919999999999998,99586.98958333331
1614819718779,2021-03-04T01:03:48.764Z,1.331,99587.65364583331
1614819718819,2021-03-04T01:03:48.766Z,1.371,99587.65364583331
1614819718858,2021-03-04T01:03:48.768Z,1.41,99587.65364583331
1614819718898,2021-03-04T01:03:48.779Z,1.45,99587.65364583331
1614819718937,2021-03-04T01:03:48.782Z,1.489,99586.83333333331
1614819718977,2021-03-04T01:03:48.784Z,1.5290000000000001,99586.83333333331
1614819719017,2021-03-04T01:03:48.796Z,1.569,99586.83333333331
1614819719058,2021-03-04T01:03:48.798Z,1.61,99586.83333333331
1614819719097,2021-03-04T01:03:48.809Z,1.649,99587.49739583331
1614819719137,2021-03-04T01:03:48.811Z,1.689,99587.49739583331
1614819719176,2021-03-04T01:03:48.813Z,1.7280000000000002,99587.49739583331
1614819719216,2021-03-04T01:03:48.824Z,1.768,99587.49739583331
1614819719255,2021-03-04T01:03:48.827Z,1.807,99587.49739583331
1614819719295,2021-03-04T01:03:48.839Z,1.847,99587.49739583331
1614819719334,2021-03-04T01:03:48.842Z,1.886,99587.49739583331
1614819719374,2021-03-04T01:03:48.844Z,1.926,99587.49739583331
1614819719413,2021-03-04T01:03:48.885Z,1.965,99587.49739583331
1614819719453,2021-03-04T01:03:48.887Z,2.005,99587.49739583331
1614819719493,2021-03-04T01:03:48.899Z,2.045,99587.49739583331
1614819719532,2021-03-04T01:03:48.901Z,2.084,99587.49739583331
1614819719573,2021-03-04T01:03:48.903Z,2.125,99587.34114583331
1614819719613,2021-03-04T01:03:48.914Z,2.165,99587.34114583331
1614819719652,2021-03-04T01:03:48.917Z,2.204,99587.34114583331
1614819719692,2021-03-04T01:03:48.918Z,2.244,99587.34114583331
1614819719731,2021-03-04T01:03:48.930Z,2.283,99587.99739583331
1614819719771,2021-03-04T01:03:48.932Z,2.323,99587.99739583331
1614819719810,2021-03-04T01:03:48.944Z,2.362,99587.99739583331
1614819719850,2021-03-04T01:03:48.946Z,2.4019999999999997,99587.99739583331
1614819719890,2021-03-04T01:03:48.948Z,2.4419999999999997,99587.99739583331
1614819719929,2021-03-04T01:03:48.959Z,2.481,99587.99739583331
1614819719969,2021-03-04T01:03:48.962Z,2.521,99587.99739583331
1614819720008,2021-03-04T01:03:48.975Z,2.56,99587.99739583331
1614819720049,2021-03-04T01:03:48.977Z,2.6010000000000004,99587.99739583331
1614819720089,2021-03-04T01:03:48.979Z,2.641,99587.99739583331
1614819720128,2021-03-04T01:03:48.991Z,2.68,99587.99739583331
1614819720168,2021-03-04T01:03:48.993Z,2.72,99587.99739583331
1614819720207,2021-03-04T01:03:49.004Z,2.759,99588.66145833331
1614819720247,2021-03-04T01:03:49.006Z,2.799,99588.66145833331
1614819720287,2021-03-04T01:03:49.008Z,2.839,99588.66145833331
