epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614819717527,2021-03-04T01:03:48.603Z,0.075,
1614819717567,2021-03-04T01:03:48.605Z,0.115,
1614819717606,2021-03-04T01:03:48.607Z,0.154,
1614819717646,2021-03-04T01:03:48.618Z,0.19399999999999998,
1614819717687,2021-03-04T01:03:48.620Z,0.235,
1614819717726,2021-03-04T01:03:48.622Z,0.27399999999999997,
1614819717766,2021-03-04T01:03:48.648Z,0.314,
1614819717806,2021-03-04T01:03:48.650Z,0.354,
1614819717845,2021-03-04T01:03:48.653Z,0.39299999999999996,99574.64538043477
1614819717885,2021-03-04T01:03:48.679Z,0.433,99574.64538043477
1614819717924,2021-03-04T01:03:48.681Z,0.47200000000000003,99575.30163043477
1614819717964,2021-03-04T01:03:48.683Z,0.512,99575.30163043477
1614819718003,2021-03-04T01:03:48.694Z,0.551,99575.83288043477
1614819718043,2021-03-04T01:03:48.697Z,0.591,99575.83288043477
1614819718082,2021-03-04T01:03:48.707Z,0.63,99576.48913043477
1614819718123,2021-03-04T01:03:48.709Z,0.6709999999999999,99576.48913043477
1614819718163,2021-03-04T01:03:48.712Z,0.711,99577.15319293477
1614819718202,2021-03-04T01:03:48.753Z,0.75,99577.15319293477
1614819718242,2021-03-04T01:03:48.755Z,0.79,99576.33288043477
1614819718282,2021-03-04T01:03:48.757Z,0.83,99576.33288043477
1614819718321,2021-03-04T01:03:48.769Z,0.8690000000000001,99576.98913043477
1614819718361,2021-03-04T01:03:48.771Z,0.909,99576.98913043477
1614819718400,2021-03-04T01:03:48.812Z,0.948,99577.65319293477
1614819718440,2021-03-04T01:03:48.814Z,0.988,99577.65319293477
1614819718479,2021-03-04T01:03:48.817Z,1.0270000000000001,99578.31725543477
1614819718519,2021-03-04T01:03:48.843Z,1.067,99578.31725543477
1614819718558,2021-03-04T01:03:48.845Z,1.1059999999999999,99578.31725543477
1614819718599,2021-03-04T01:03:48.847Z,1.147,99578.31725543477
1614819718639,2021-03-04T01:03:48.859Z,1.187,99578.97350543477
1614819718679,2021-03-04T01:03:48.861Z,1.227,99578.97350543477
1614819718718,2021-03-04T01:03:48.863Z,1.266,99578.97350543477
1614819718758,2021-03-04T01:03:48.874Z,1.306,99578.97350543477
1614819718797,2021-03-04T01:03:48.876Z,1.345,99578.97350543477
1614819718837,2021-03-04T01:03:48.887Z,1.385,99578.97350543477
1614819718876,2021-03-04T01:03:48.889Z,1.4240000000000002,99579.63756793477
1614819718916,2021-03-04T01:03:48.891Z,1.464,99579.63756793477
1614819718955,2021-03-04T01:03:48.918Z,1.5030000000000001,99579.63756793477
1614819718995,2021-03-04T01:03:48.920Z,1.5430000000000001,99579.63756793477
1614819719035,2021-03-04T01:03:48.922Z,1.5830000000000002,99580.30163043477
1614819719076,2021-03-04T01:03:48.933Z,1.624,99580.30163043477
1614819719115,2021-03-04T01:03:48.949Z,1.663,99580.30163043477
1614819719155,2021-03-04T01:03:48.951Z,1.703,99580.30163043477
1614819719194,2021-03-04T01:03:48.963Z,1.742,99580.30163043477
1614819719234,2021-03-04T01:03:48.965Z,1.7819999999999998,99580.30163043477
1614819719273,2021-03-04T01:03:48.968Z,1.821,99580.30163043477
1614819719313,2021-03-04T01:03:48.979Z,1.861,99580.30163043477
1614819719352,2021-03-04T01:03:48.981Z,1.9,99580.30163043477
1614819719392,2021-03-04T01:03:48.992Z,1.94,99580.30163043477
1614819719431,2021-03-04T01:03:48.994Z,1.979,99580.30163043477
1614819719471,2021-03-04T01:03:48.996Z,2.019,99580.30163043477
1614819719512,2021-03-04T01:03:49.007Z,2.06,99580.30163043477
1614819719552,2021-03-04T01:03:49.010Z,2.1,99580.95788043477
