epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717527,2021-03-04T01:03:48.603Z,0.075,,,
1614819717567,2021-03-04T01:03:48.605Z,0.115,-5.816666603088379,-31.63333320617676,-11.791666984558105
1614819717606,2021-03-04T01:03:48.607Z,0.154,-6.504166603088379,-30.88333320617676,-15.791666984558105
1614819717646,2021-03-04T01:03:48.618Z,0.19399999999999998,-6.879166603088379,-32.32083511352539,-12.604166984558105
1614819717687,2021-03-04T01:03:48.620Z,0.235,-6.129166603088379,-37.88333511352539,-12.604166984558105
1614819717726,2021-03-04T01:03:48.622Z,0.27399999999999997,-6.504166603088379,-30.50833320617676,-12.166666984558105
1614819717766,2021-03-04T01:03:48.648Z,0.314,-6.129166603088379,-32.69583511352539,-12.166666984558105
1614819717806,2021-03-04T01:03:48.650Z,0.354,-6.129166603088379,-31.25833320617676,-11.354166984558105
1614819717845,2021-03-04T01:03:48.653Z,0.39299999999999996,-7.629166603088379,-51.19583511352539,-10.979166984558104
1614819717885,2021-03-04T01:03:48.679Z,0.433,-6.879166603088379,-32.32083511352539,-12.604166984558105
1614819717924,2021-03-04T01:03:48.681Z,0.47200000000000003,-7.254166603088379,-32.38333511352539,-10.979166984558104
1614819717964,2021-03-04T01:03:48.683Z,0.512,-7.254166603088379,-32.38333511352539,-10.979166984558104
1614819718003,2021-03-04T01:03:48.694Z,0.551,-5.816666603088379,-32.38333511352539,-13.791666984558105
1614819718043,2021-03-04T01:03:48.697Z,0.591,-6.504166603088379,-32.38333511352539,-11.791666984558105
1614819718082,2021-03-04T01:03:48.707Z,0.63,-6.129166603088379,-30.13333320617676,-10.166666984558104
1614819718123,2021-03-04T01:03:48.709Z,0.6709999999999999,-7.629166603088379,-32.00833511352539,-10.979166984558104
1614819718163,2021-03-04T01:03:48.712Z,0.711,-6.879166603088379,-31.25833320617676,-11.354166984558105
1614819718202,2021-03-04T01:03:48.753Z,0.75,-7.254166603088379,-31.25833320617676,-12.604166984558105
1614819718242,2021-03-04T01:03:48.755Z,0.79,-6.129166603088379,-32.00833511352539,-10.979166984558104
1614819718282,2021-03-04T01:03:48.757Z,0.83,-6.504166603088379,-31.63333320617676,-10.166666984558104
1614819718321,2021-03-04T01:03:48.769Z,0.8690000000000001,-6.879166603088379,-34.94583511352539,-12.541666984558105
1614819718361,2021-03-04T01:03:48.771Z,0.909,-6.879166603088379,-32.38333511352539,-11.354166984558105
1614819718400,2021-03-04T01:03:48.812Z,0.948,-7.254166603088379,-43.07083511352539,-10.541666984558104
1614819718440,2021-03-04T01:03:48.814Z,0.988,-6.129166603088379,-32.69583511352539,-11.791666984558105
1614819718479,2021-03-04T01:03:48.817Z,1.0270000000000001,-7.254166603088379,-31.25833320617676,-10.541666984558104
1614819718519,2021-03-04T01:03:48.843Z,1.067,-6.129166603088379,-31.63333320617676,-14.166666984558105
1614819718558,2021-03-04T01:03:48.845Z,1.1059999999999999,-6.504166603088379,-31.25833320617676,-12.166666984558105
1614819718599,2021-03-04T01:03:48.847Z,1.147,-6.504166603088379,-31.25833320617676,-10.979166984558104
1614819718639,2021-03-04T01:03:48.859Z,1.187,-7.629166603088379,-32.75833511352539,-12.166666984558105
1614819718679,2021-03-04T01:03:48.861Z,1.227,-6.129166603088379,-30.88333320617676,-10.979166984558104
1614819718718,2021-03-04T01:03:48.863Z,1.266,-7.254166603088379,-31.25833320617676,-10.166666984558104
1614819718758,2021-03-04T01:03:48.874Z,1.306,-6.504166603088379,-31.63333320617676,-12.166666984558105
1614819718797,2021-03-04T01:03:48.876Z,1.345,-6.504166603088379,-31.63333320617676,-10.979166984558104
1614819718837,2021-03-04T01:03:48.887Z,1.385,-7.254166603088379,-32.38333511352539,-10.979166984558104
1614819718876,2021-03-04T01:03:48.889Z,1.4240000000000002,-8.004166603088379,-31.63333320617676,-11.354166984558105
1614819718916,2021-03-04T01:03:48.891Z,1.464,-6.879166603088379,-30.88333320617676,-10.979166984558104
1614819718955,2021-03-04T01:03:48.918Z,1.5030000000000001,-8.004166603088379,-41.57083511352539,-12.979166984558105
1614819718995,2021-03-04T01:03:48.920Z,1.5430000000000001,-6.504166603088379,-32.00833511352539,-12.541666984558105
1614819719035,2021-03-04T01:03:48.922Z,1.5830000000000002,-7.629166603088379,-31.63333320617676,-12.979166984558105
1614819719076,2021-03-04T01:03:48.933Z,1.624,-8.379166603088379,-32.38333511352539,-12.979166984558105
1614819719115,2021-03-04T01:03:48.949Z,1.663,-6.504166603088379,-30.88333320617676,-14.604166984558105
1614819719155,2021-03-04T01:03:48.951Z,1.703,-7.254166603088379,-30.50833320617676,-12.166666984558105
1614819719194,2021-03-04T01:03:48.963Z,1.742,-6.504166603088379,-32.00833511352539,-13.791666984558105
1614819719234,2021-03-04T01:03:48.965Z,1.7819999999999998,-6.879166603088379,-30.13333320617676,-11.791666984558105
1614819719273,2021-03-04T01:03:48.968Z,1.821,-6.129166603088379,-31.25833320617676,-10.979166984558104
1614819719313,2021-03-04T01:03:48.979Z,1.861,-6.879166603088379,-31.63333320617676,-14.166666984558105
1614819719352,2021-03-04T01:03:48.981Z,1.9,-6.504166603088379,-32.00833511352539,-10.979166984558104
1614819719392,2021-03-04T01:03:48.992Z,1.94,-6.879166603088379,-31.25833320617676,-11.354166984558105
1614819719431,2021-03-04T01:03:48.994Z,1.979,-6.879166603088379,-33.44583511352539,-12.541666984558105
1614819719471,2021-03-04T01:03:48.996Z,2.019,-7.254166603088379,-30.50833320617676,-11.354166984558105
1614819719512,2021-03-04T01:03:49.007Z,2.06,-7.254166603088379,-41.63333511352539,-10.541666984558104
1614819719552,2021-03-04T01:03:49.010Z,2.1,-5.754166603088379,-33.82083511352539,-12.541666984558105
1614819719591,2021-03-04T01:03:49.012Z,2.1390000000000002,-8.004166603088379,-32.38333511352539,-10.166666984558104
1614819719631,2021-03-04T01:03:49.053Z,2.1790000000000003,-8.004166603088379,-31.25833320617676,-12.541666984558105
1614819719670,2021-03-04T01:03:49.055Z,2.218,-5.066666603088379,-31.25833320617676,-10.979166984558104
1614819719710,2021-03-04T01:03:49.058Z,2.258,-8.004166603088379,-31.25833320617676,-10.541666984558104
1614819719749,2021-03-04T01:03:49.084Z,2.2969999999999997,-6.879166603088379,-33.44583511352539,-10.979166984558104
1614819719789,2021-03-04T01:03:49.087Z,2.3369999999999997,-5.754166603088379,-32.00833511352539,-9.729166984558104
1614819719828,2021-03-04T01:03:49.088Z,2.376,-7.254166603088379,-33.07083511352539,-9.354166984558104
