epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614819717475,2021-03-04T01:03:48.609Z,0.017,,,
1614819717515,2021-03-04T01:03:48.638Z,0.057,-0.5381760597229004,-2.1129374504089355,1.495227932929993
1614819717553,2021-03-04T01:03:48.640Z,0.095,0.8032873868942261,0.6919406056404114,0.4586426317691803
1614819717593,2021-03-04T01:03:48.655Z,0.135,-0.9650052785873412,-5.039766788482666,0.8244963288307191
1614819717632,2021-03-04T01:03:48.669Z,0.174,-0.7820785045623779,-4.064157009124757,1.495227932929993
1614819717672,2021-03-04T01:03:48.683Z,0.214,1.2910922765731812,0.8748674392700195,0.5196182727813721
1614819717711,2021-03-04T01:03:48.685Z,0.253,-1.0869565010070799,-3.881229877471924,0.33669140934944153
1614819717751,2021-03-04T01:03:48.700Z,0.293,0.315482497215271,1.3626723289489746,0.33669140934944153
1614819717790,2021-03-04T01:03:48.728Z,0.332,-0.9650052785873412,-1.6861082315444946,0.0318133607506752
1614819717830,2021-03-04T01:03:48.730Z,0.37200000000000005,-0.29427361488342285,-2.539766550064087,-0.09013786166906357
1614819717868,2021-03-04T01:03:48.745Z,0.41,-0.6601272821426392,0.1431601345539093,-0.09013786166906357
1614819717908,2021-03-04T01:03:48.759Z,0.45,0.315482497215271,-3.7592787742614746,-0.8218451738357544
1614819717947,2021-03-04T01:03:48.774Z,0.489,0.4984093308448792,1.2407211065292358,-0.15111346542835236
1614819717987,2021-03-04T01:03:48.788Z,0.529,0.13255567848682406,-3.3934252262115483,-0.8828207850456238
1614819718026,2021-03-04T01:03:48.790Z,0.568,1.0471898317337036,-1.3202545642852783,-1.0657476186752322
1614819718066,2021-03-04T01:03:48.805Z,0.608,1.1081655025482178,0.1431601345539093,-0.760869562625885
1614819718105,2021-03-04T01:03:48.820Z,0.647,0.4984093308448792,-1.7470837831497192,-1.4925769567489624
1614819718145,2021-03-04T01:03:48.834Z,0.687,1.3520678281784058,-3.210498332977295,-1.8584306240081787
1614819718183,2021-03-04T01:03:48.848Z,0.725,1.9618239402771,2.5821845531463623,-2.041357517242432
1614819718223,2021-03-04T01:03:48.850Z,0.765,0.3764581084251404,-2.1739130020141597,-2.041357517242432
1614819718262,2021-03-04T01:03:48.865Z,0.804,1.7179214954376218,2.0943796634674072,-2.285259962081909
1614819718302,2021-03-04T01:03:48.880Z,0.8440000000000001,0.4984093308448792,1.1797455549240112,-1.5535525083541868
1614819718341,2021-03-04T01:03:48.894Z,0.883,3.1813361644744877,4.289501667022705,-2.5901379585266118
1614819718381,2021-03-04T01:03:48.908Z,0.9229999999999999,3.1813361644744877,4.533404350280762,-1.5535525083541868
1614819718420,2021-03-04T01:03:48.924Z,0.9620000000000001,2.2667019367218018,-3.8202543258666988,-1.2486745119094849
1614819718460,2021-03-04T01:03:48.938Z,1.002,1.230116605758667,2.7651114463806152,-2.041357517242432
1614819718498,2021-03-04T01:03:48.940Z,1.04,0.6813361644744873,1.4846235513687134,-2.7730648517608643
1614819718538,2021-03-04T01:03:48.955Z,1.08,3.730116605758667,3.6797456741333012,-3.870625734329224
1614819718577,2021-03-04T01:03:48.970Z,1.119,1.4740190505981443,7.460233688354492,-4.297454833984375
1614819718617,2021-03-04T01:03:48.984Z,1.159,-1.2089077234268188,-2.9665958881378174,-3.016967296600342
1614819718656,2021-03-04T01:03:48.998Z,1.198,1.41304349899292,-2.72269344329834,-2.834040403366089
1614819718696,2021-03-04T01:03:49.000Z,1.238,0.6203605532646179,3.4358432292938232,-4.480381488800049
1614819718735,2021-03-04T01:03:49.029Z,1.2770000000000001,1.1081655025482178,2.0943796634674072,-4.968186378479004
1614819718775,2021-03-04T01:03:49.044Z,1.317,-0.8430540561676025,1.728525996208191,-4.846235275268555
1614819718813,2021-03-04T01:03:49.045Z,1.355,0.7423117756843567,4.289501667022705,-4.663308620452881
1614819718852,2021-03-04T01:03:49.060Z,1.3940000000000001,0.7423117756843567,1.606574773788452,-5.151113510131836
1614819718892,2021-03-04T01:03:49.090Z,1.4340000000000002,4.400848865509033,5.75291633605957,-5.2120890617370605
1614819718932,2021-03-04T01:03:49.104Z,1.474,2.9374337196350098,-0.5885472297668457,-5.821845054626465
1614819718971,2021-03-04T01:03:49.118Z,1.5130000000000001,2.5106043815612797,-0.222693532705307,-3.931601285934448
1614819719011,2021-03-04T01:03:49.120Z,1.5530000000000002,2.327677726745605,0.021208908408880237,-3.7486746311187744
