epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614819717469,2021-03-04T01:03:48.585Z,0.02,,,
1614819717509,2021-03-04T01:03:48.599Z,0.06,-6.710227489471436,-37.55681991577149,-0.6036931872367859
1614819717550,2021-03-04T01:03:48.601Z,0.10099999999999999,-7.4602274894714355,-34.994319915771484,-0.978693187236786
1614819717589,2021-03-04T01:03:48.616Z,0.14,-5.960227489471436,-33.931819915771484,-0.1661931872367859
1614819717629,2021-03-04T01:03:48.630Z,0.18,-6.710227489471436,-34.619319915771484,0.1463068127632141
1614819717670,2021-03-04T01:03:48.645Z,0.221,-6.710227489471436,-33.556819915771484,0.1463068127632141
1614819717709,2021-03-04T01:03:48.659Z,0.26,-7.8352274894714355,-33.931819915771484,-1.3536931276321411
1614819717750,2021-03-04T01:03:48.661Z,0.301,-8.585227012634277,-33.556819915771484,0.1463068127632141
1614819717790,2021-03-04T01:03:48.676Z,0.341,-7.4602274894714355,-33.556819915771484,-0.2286931872367859
1614819717829,2021-03-04T01:03:48.691Z,0.38,-7.085227489471436,-33.556819915771484,-1.7911931276321411
1614819717870,2021-03-04T01:03:48.705Z,0.42100000000000004,-7.085227489471436,-32.806819915771484,0.5213068127632141
1614819717910,2021-03-04T01:03:48.719Z,0.461,-8.585227012634277,-33.181819915771484,0.5213068127632141
1614819717951,2021-03-04T01:03:48.734Z,0.502,-8.210227012634277,-34.306819915771484,-1.0411931276321411
1614819717991,2021-03-04T01:03:48.736Z,0.542,-7.8352274894714355,-33.181819915771484,-0.6661931872367859
1614819718030,2021-03-04T01:03:48.750Z,0.581,-7.4602274894714355,-33.181819915771484,0.1463068127632141
1614819718071,2021-03-04T01:03:48.765Z,0.622,-6.710227489471436,-34.619319915771484,-1.7911931276321411
1614819718111,2021-03-04T01:03:48.780Z,0.662,-7.085227489471436,-33.181819915771484,0.1463068127632141
1614819718152,2021-03-04T01:03:48.795Z,0.703,-8.960227012634277,-32.431819915771484,-0.6661931872367859
1614819718191,2021-03-04T01:03:48.796Z,0.742,-6.710227489471436,-33.931819915771484,-1.7911931276321411
1614819718232,2021-03-04T01:03:48.826Z,0.7829999999999999,-8.585227012634277,-33.181819915771484,0.5213068127632141
1614819718272,2021-03-04T01:03:48.840Z,0.823,-7.4602274894714355,-32.806819915771484,0.5213068127632141
1614819718311,2021-03-04T01:03:48.884Z,0.862,-7.8352274894714355,-34.306819915771484,-1.4161931276321411
1614819718352,2021-03-04T01:03:48.885Z,0.903,-6.335227489471436,-34.619319915771484,-0.6036931872367859
1614819718392,2021-03-04T01:03:48.900Z,0.943,-5.647727489471436,-34.306819915771484,0.1463068127632141
1614819718442,2021-03-04T01:03:48.914Z,0.993,-6.022727489471436,-33.556819915771484,-1.4161931276321411
1614819718483,2021-03-04T01:03:48.944Z,1.034,-7.4602274894714355,-34.619319915771484,-0.6036931872367859
1614819718533,2021-03-04T01:03:48.947Z,1.084,-7.4602274894714355,-33.181819915771484,-1.853693127632141
1614819718574,2021-03-04T01:03:48.961Z,1.125,-7.085227489471436,-33.931819915771484,-2.9786932468414307
1614819718613,2021-03-04T01:03:48.975Z,1.1640000000000001,-7.8352274894714355,-33.556819915771484,-1.0411931276321411
1614819718653,2021-03-04T01:03:48.990Z,1.204,-6.710227489471436,-34.994319915771484,-0.2911931872367859
1614819718694,2021-03-04T01:03:49.004Z,1.245,-6.397727489471436,-34.619319915771484,-2.2286932468414307
1614819718733,2021-03-04T01:03:49.020Z,1.284,-8.585227012634277,-34.619319915771484,-1.0411931276321411
1614819718774,2021-03-04T01:03:49.035Z,1.325,-6.335227489471436,-34.619319915771484,-0.2911931872367859
1614819718814,2021-03-04T01:03:49.049Z,1.365,-7.4602274894714355,-33.931819915771484,-1.4786931276321411
1614819718853,2021-03-04T01:03:49.051Z,1.4040000000000001,-7.8352274894714355,-34.619319915771484,-1.0411931276321411
1614819718894,2021-03-04T01:03:49.065Z,1.445,-6.397727489471436,-39.80681991577149,0.08380682021379471
1614819718934,2021-03-04T01:03:49.081Z,1.485,-7.085227489471436,-33.931819915771484,-1.0411931276321411
1614819718975,2021-03-04T01:03:49.095Z,1.526,-7.4602274894714355,-37.24431991577149,0.08380682021379471
1614819719014,2021-03-04T01:03:49.109Z,1.565,-8.210227012634277,-46.74431991577149,0.5213068127632141
1614819719054,2021-03-04T01:03:49.111Z,1.605,-8.585227012634277,-36.49431991577149,0.08380682021379471
1614819719095,2021-03-04T01:03:49.126Z,1.646,-6.335227489471436,-34.306819915771484,0.8963068127632141
1614819719135,2021-03-04T01:03:49.141Z,1.686,-7.8352274894714355,-48.18181991577149,1.6463068723678589
1614819719176,2021-03-04T01:03:49.155Z,1.7269999999999999,-7.085227489471436,-34.681819915771484,-0.2911931872367859
1614819719215,2021-03-04T01:03:49.169Z,1.766,-8.585227012634277,-33.931819915771484,0.8963068127632141
1614819719255,2021-03-04T01:03:49.184Z,1.806,-8.210227012634277,-49.68181991577149,0.5213068127632141
1614819719296,2021-03-04T01:03:49.186Z,1.847,-6.710227489471436,-36.86931991577149,-0.6661931872367859
1614819719335,2021-03-04T01:03:49.200Z,1.886,-7.8352274894714355,-33.556819915771484,0.8338068127632141
1614819719376,2021-03-04T01:03:49.215Z,1.9269999999999998,-7.085227489471436,-50.74431991577149,1.2713068723678589
1614819719416,2021-03-04T01:03:49.230Z,1.9669999999999999,-8.210227012634277,-35.369319915771484,0.4588068127632141
1614819719457,2021-03-04T01:03:49.244Z,2.008,-6.397727489471436,-32.431819915771484,2.0213067531585693
1614819719496,2021-03-04T01:03:49.246Z,2.0469999999999997,-7.8352274894714355,-49.30681991577149,2.0213067531585693
1614819719536,2021-03-04T01:03:49.260Z,2.0869999999999997,-7.085227489471436,-37.24431991577149,0.5213068127632141
1614819719577,2021-03-04T01:03:49.275Z,2.128,-7.8352274894714355,-39.43181991577149,1.6463068723678589
1614819719616,2021-03-04T01:03:49.290Z,2.167,-8.210227012634277,-48.18181991577149,0.8963068127632141
1614819719658,2021-03-04T01:03:49.304Z,2.209,-9.272727012634276,-39.43181991577149,1.2713068723678589
1614819719697,2021-03-04T01:03:49.306Z,2.248,-10.022727012634276,-35.744319915771484,-0.2911931872367859
1614819719747,2021-03-04T01:03:49.334Z,2.298,-8.210227012634277,-33.181819915771484,-2.9786932468414307
1614819719788,2021-03-04T01:03:49.337Z,2.339,-10.022727012634276,-32.806819915771484,-2.9786932468414307
1614819719827,2021-03-04T01:03:49.351Z,2.378,-9.272727012634276,-36.86931991577149,-3.3536932468414307
1614819719867,2021-03-04T01:03:49.381Z,2.418,-10.022727012634276,-33.181819915771484,-6.1661930084228525
1614819719908,2021-03-04T01:03:49.395Z,2.459,-9.272727012634276,-33.556819915771484,-4.541193008422852
1614819719948,2021-03-04T01:03:49.409Z,2.499,-10.022727012634276,-34.681819915771484,-8.041193008422853
1614819719989,2021-03-04T01:03:49.411Z,2.54,-10.397727012634276,-31.74431800842285,-8.041193008422853
1614819720028,2021-03-04T01:03:49.426Z,2.5789999999999997,-11.147727012634276,-31.36931800842285,-8.416193008422853
1614819720069,2021-03-04T01:03:49.441Z,2.62,-11.147727012634276,-33.181819915771484,-8.791193008422853
1614819720109,2021-03-04T01:03:49.470Z,2.66,-10.772727012634276,-32.431819915771484,-11.541193008422852
1614819720148,2021-03-04T01:03:49.499Z,2.699,-11.522727012634276,-32.119319915771484,-10.353693008422852
1614819720189,2021-03-04T01:03:49.514Z,2.74,-12.585227012634276,-30.61931800842285,-11.916193008422852
1614819720229,2021-03-04T01:03:49.516Z,2.78,-11.522727012634276,-32.431819915771484,-11.166193008422852
1614819720270,2021-03-04T01:03:49.530Z,2.821,-12.960227012634276,-29.86931800842285,-10.791193008422852
1614819720309,2021-03-04T01:03:49.545Z,2.86,-11.147727012634276,-30.61931800842285,-12.353693008422852
1614819720349,2021-03-04T01:03:49.575Z,2.9,-12.585227012634276,-30.61931800842285,-12.728693008422852
