epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074134963,2021-02-11T20:10:25.854Z,36.748000000000005,11.438920021057127,-22.545454025268555,-34.15340805053711
1613074135002,2021-02-11T20:10:25.856Z,36.787,10.751420021057127,-19.982954025268555,-34.15340805053711
1613074135043,2021-02-11T20:10:25.867Z,36.828,10.751420021057127,-19.982954025268555,-34.15340805053711
1613074135084,2021-02-11T20:10:25.869Z,36.869,11.438920021057127,-19.295454025268555,-34.52840805053711
1613074135124,2021-02-11T20:10:25.871Z,36.909,11.063920021057127,-18.545454025268555,-34.52840805053711
1613074135165,2021-02-11T20:10:25.883Z,36.95,10.376420021057127,-17.795454025268555,-34.15340805053711
1613074135204,2021-02-11T20:10:25.885Z,36.989000000000004,10.376420021057127,-19.295454025268555,-35.34090805053711
1613074135245,2021-02-11T20:10:25.887Z,37.03,9.251420021057127,-19.982954025268555,-33.71590805053711
1613074135285,2021-02-11T20:10:25.899Z,37.07,10.751420021057127,-19.982954025268555,-34.52840805053711
1613074135326,2021-02-11T20:10:25.901Z,37.111,10.376420021057127,-18.920454025268555,-35.34090805053711
1613074135365,2021-02-11T20:10:25.912Z,37.15,10.001420021057127,-19.295454025268555,-33.71590805053711
1613074135406,2021-02-11T20:10:25.914Z,37.191,10.376420021057127,-19.607954025268555,-34.52840805053711
1613074135446,2021-02-11T20:10:25.915Z,37.231,10.001420021057127,-18.920454025268555,-36.59090805053711
1613074135487,2021-02-11T20:10:25.927Z,37.272,9.251420021057127,-18.170454025268555,-34.15340805053711
1613074135526,2021-02-11T20:10:25.929Z,37.311,10.751420021057127,-19.607954025268555,-35.34090805053711
1613074135568,2021-02-11T20:10:25.931Z,37.353,10.376420021057127,-27.232954025268555,-36.15340805053711
1613074135609,2021-02-11T20:10:25.942Z,37.394,10.001420021057127,-25.795454025268555,-32.90340805053711
1613074135648,2021-02-11T20:10:25.944Z,37.433,9.251420021057127,-18.920454025268555,-34.96590805053711
1613074135689,2021-02-11T20:10:25.946Z,37.474000000000004,10.001420021057127,-20.732954025268555,-34.15340805053711
1613074135729,2021-02-11T20:10:25.957Z,37.514,8.563920021057129,-19.982954025268555,-34.52840805053711
1613074135770,2021-02-11T20:10:25.959Z,37.555,8.938920021057129,-33.732955932617195,-34.52840805053711
1613074135809,2021-02-11T20:10:25.962Z,37.594,10.001420021057127,-19.982954025268555,-36.59090805053711
1613074135850,2021-02-11T20:10:25.973Z,37.635,9.251420021057127,-19.607954025268555,-34.15340805053711
1613074135890,2021-02-11T20:10:25.975Z,37.675,10.001420021057127,-39.54545593261719,-35.34090805053711
1613074135931,2021-02-11T20:10:25.977Z,37.716,8.563920021057129,-20.732954025268555,-35.77840805053711
1613074135970,2021-02-11T20:10:25.989Z,37.755,9.251420021057127,-18.545454025268555,-33.71590805053711
