epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613074135238,2021-02-11T20:10:26.013Z,37.014,-0.099569633603096,0.9759777188301086,0.09855332225561142
1613074135278,2021-02-11T20:10:26.015Z,37.054,-0.093221977353096,0.9796398282051086,0.10148300975561142
1613074135317,2021-02-11T20:10:26.026Z,37.093,-0.091268852353096,0.9752452969551086,0.10050644725561142
1613074135358,2021-02-11T20:10:26.029Z,37.134,-0.08760674297809601,0.9793956875801086,0.10636582225561142
1613074135398,2021-02-11T20:10:26.030Z,37.174,-0.091024711728096,0.9774425625801086,0.10953965038061142
1613074135439,2021-02-11T20:10:26.042Z,37.215,-0.08736260235309601,0.9757335782051086,0.10831894725561142
1613074135478,2021-02-11T20:10:26.044Z,37.254,-0.091512992978096,0.9735363125801086,0.11100449413061142
1613074135518,2021-02-11T20:10:26.055Z,37.294000000000004,-0.08809502422809601,0.9781749844551086,0.11417832225561142
1613074135559,2021-02-11T20:10:26.057Z,37.335,-0.092489555478096,0.9876964688301086,0.10807480663061142
1613074135599,2021-02-11T20:10:26.059Z,37.375,-0.094930961728096,0.9828136563301086,0.10123886913061142
1613074135640,2021-02-11T20:10:26.070Z,37.416,-0.094442680478096,0.9737804532051086,0.10221543163061142
1613074135679,2021-02-11T20:10:26.073Z,37.455,-0.100546196103096,0.9737804532051086,0.09757675975561142
1613074135719,2021-02-11T20:10:26.075Z,37.495,-0.08980400860309601,0.9774425625801086,0.09977402538061142
1613074135760,2021-02-11T20:10:26.086Z,37.536,-0.096395805478096,0.9796398282051086,0.09611191600561142
1613074135799,2021-02-11T20:10:26.089Z,37.575,-0.08809502422809601,0.9789074063301086,0.09464707225561142
1613074135840,2021-02-11T20:10:26.091Z,37.616,-0.093466117978096,0.9793956875801086,0.09318222850561142
1613074135880,2021-02-11T20:10:26.102Z,37.656,-0.08980400860309601,0.9750011563301086,0.09537949413061142
1613074135919,2021-02-11T20:10:26.104Z,37.695,-0.08760674297809601,0.9791515469551086,0.09757675975561142
1613074135960,2021-02-11T20:10:26.115Z,37.736,-0.091757133603096,0.9784191250801086,0.09513535350561142
1613074136000,2021-02-11T20:10:26.146Z,37.775999999999996,-0.093221977353096,0.9781749844551086,0.09391465038061142
1613074136041,2021-02-11T20:10:26.148Z,37.817,-0.090292289853096,0.9779308438301086,0.09489121288061142
1613074136080,2021-02-11T20:10:26.150Z,37.856,-0.092489555478096,0.9769542813301086,0.09586777538061142
1613074136120,2021-02-11T20:10:26.162Z,37.896,-0.095907524228096,0.9781749844551086,0.08952011913061142
1613074136161,2021-02-11T20:10:26.163Z,37.937,-0.098104789853096,0.9671886563301086,0.08439316600561142
1613074136201,2021-02-11T20:10:26.176Z,37.977,-0.099325492978096,0.9603527188301086,0.07951035350561142
1613074136242,2021-02-11T20:10:26.178Z,38.018,-0.096639946103096,0.9999035000801086,0.07731308788061142
1613074136281,2021-02-11T20:10:26.180Z,38.056999999999995,-0.104208305478096,0.9859874844551086,0.07780136913061142
1613074136331,2021-02-11T20:10:26.191Z,38.107,-0.099569633603096,0.9854992032051086,0.057781841605901725
1613074136372,2021-02-11T20:10:26.194Z,38.148,-0.100057914853096,0.9830577969551086,0.04533066973090172
1613074136412,2021-02-11T20:10:26.195Z,38.188,-0.103475883603096,0.9603527188301086,0.03458848223090172
1613074136451,2021-02-11T20:10:26.206Z,38.227,-0.08882744610309601,0.9959972500801086,0.04215684160590172
1613074136492,2021-02-11T20:10:26.209Z,38.268,-0.07759697735309601,0.9996593594551086,0.05070176348090172
1613074136532,2021-02-11T20:10:26.220Z,38.308,-0.096884086728096,0.9940441250801086,0.06364121288061142
1613074136573,2021-02-11T20:10:26.222Z,38.349000000000004,-0.112753227353096,0.9903820157051086,0.06535019725561142
1613074136612,2021-02-11T20:10:26.224Z,38.388000000000005,-0.108602836728096,0.9835460782051086,0.06632675975561142
1613074136652,2021-02-11T20:10:26.236Z,38.428000000000004,-0.157186821103096,0.9303234219551086,0.060467388480901725
1613074136693,2021-02-11T20:10:26.238Z,38.469,-0.108602836728096,0.9955089688301086,0.07438340038061142
1613074136732,2021-02-11T20:10:26.240Z,38.508,-0.092245414853096,0.9964855313301086,0.08244004100561142
1613074136773,2021-02-11T20:10:26.251Z,38.549,-0.08833916485309601,0.9769542813301086,0.04703965410590172
1613074136813,2021-02-11T20:10:26.254Z,38.589,-0.117636039853096,0.9920910000801086,0.04459824785590172
1613074136852,2021-02-11T20:10:26.256Z,38.628,-0.121542289853096,0.9625499844551086,0.04191270098090172
1613074136893,2021-02-11T20:10:26.266Z,38.669000000000004,-0.109335258603096,0.9906261563301086,0.04044785723090172
1613074136933,2021-02-11T20:10:26.269Z,38.709,-0.13497002422809598,0.9945324063301086,0.03141465410590172
1613074136974,2021-02-11T20:10:26.280Z,38.75,-0.123983696103096,0.9996593594551086,0.04410996660590172
1613074137014,2021-02-11T20:10:26.282Z,38.79,-0.124471977353096,1.011866331100464,0.06998886913061142
1613074137053,2021-02-11T20:10:26.284Z,38.829,-0.12764580547809598,0.9527843594551086,0.07535996288061142
1613074137094,2021-02-11T20:10:26.295Z,38.87,-0.151327446103096,0.9469249844551086,0.07877793163061142
1613074137134,2021-02-11T20:10:26.298Z,38.91,-0.156698539853096,0.9552257657051086,0.060955669730901725
1613074137175,2021-02-11T20:10:26.300Z,38.951,-0.12715752422809598,0.9791515469551086,0.07120957225561142
1613074137214,2021-02-11T20:10:26.311Z,38.99,-0.109579399228096,0.9566906094551086,0.07291855663061142
1613074137254,2021-02-11T20:10:26.313Z,39.03,-0.156210258603096,0.9723156094551086,0.06803574413061142
1613074137295,2021-02-11T20:10:26.315Z,39.071,-0.183065727353096,0.9605968594551086,0.05338731035590172
1613074137334,2021-02-11T20:10:26.326Z,39.11,-0.177206352353096,0.9505870938301086,0.06608261913061142
1613074137375,2021-02-11T20:10:26.329Z,39.150999999999996,-0.161093071103096,0.9740245938301086,0.07218613475561142
1613074137415,2021-02-11T20:10:26.330Z,39.191,-0.171346977353096,0.9696300625801086,0.06705918163061142
1613074137455,2021-02-11T20:10:26.342Z,39.231,-0.184042289853096,0.9454601407051086,0.06681504100561142
1613074137496,2021-02-11T20:10:26.344Z,39.272,-0.184286430478096,0.9664562344551086,0.06657090038061142
1613074137535,2021-02-11T20:10:26.355Z,39.311,-0.203329399228096,0.9935558438301086,0.06364121288061142
1613074137576,2021-02-11T20:10:26.357Z,39.352,-0.2770598530769348,0.9596202969551086,0.062420513480901725
1613074137616,2021-02-11T20:10:26.360Z,39.391999999999996,-0.223104789853096,0.9317882657051086,0.07145371288061142
1613074137655,2021-02-11T20:10:26.371Z,39.431,-0.232382133603096,0.9640148282051086,0.09049668163061142
1613074137696,2021-02-11T20:10:26.372Z,39.472,-0.2707121968269348,0.9437511563301086,0.07218613475561142
1613074137736,2021-02-11T20:10:26.374Z,39.512,-0.2983000874519348,0.9361827969551086,0.04581895098090172
1613074137786,2021-02-11T20:10:26.386Z,39.562,-0.4130461812019348,0.9078624844551086,0.07413925975561142
1613074137827,2021-02-11T20:10:26.400Z,39.603,-0.4560149312019348,0.9557140469551086,0.10538925975561142
1613074137876,2021-02-11T20:10:26.403Z,39.652,-0.4242766499519348,0.9574230313301086,0.04630723223090172
1613074137916,2021-02-11T20:10:26.406Z,39.692,-0.2848723530769348,0.9347179532051086,0.04337754473090172
1613074137957,2021-02-11T20:10:26.416Z,39.733000000000004,-0.2841399312019348,0.9410656094551086,0.07145371288061142
1613074137997,2021-02-11T20:10:26.418Z,39.773,-0.201376274228096,0.9977062344551086,0.06974472850561142
1613074138038,2021-02-11T20:10:26.420Z,39.814,-0.221884086728096,0.9771984219551086,0.07780136913061142
1613074138077,2021-02-11T20:10:26.432Z,39.853,-0.246054008603096,0.9371593594551086,0.07682480663061142
1613074138117,2021-02-11T20:10:26.434Z,39.893,-0.173544242978096,0.9295910000801086,0.09660019725561142
1613074138158,2021-02-11T20:10:26.445Z,39.934,-0.191854789853096,0.9845226407051086,0.10221543163061142
1613074138197,2021-02-11T20:10:26.447Z,39.973,-0.226034477353096,0.9569347500801086,0.11735215038061142
1613074138238,2021-02-11T20:10:26.450Z,40.014,-0.2956145405769348,0.9654796719551086,0.09879746288061142
1613074138278,2021-02-11T20:10:26.461Z,40.054,-0.3854582905769348,0.9488781094551086,0.0070005906745791435
1613074138317,2021-02-11T20:10:26.463Z,40.093,-0.3188078999519348,0.9928234219551086,0.01578965224325657
1613074138358,2021-02-11T20:10:26.466Z,40.134,-0.3478606343269348,0.9676769375801086,0.10660996288061142
1613074138398,2021-02-11T20:10:26.476Z,40.174,-0.3019621968269348,0.9427745938301086,0.11832871288061142
1613074138439,2021-02-11T20:10:26.478Z,40.215,-0.2758391499519348,0.9474132657051086,0.12223496288061142
1613074138478,2021-02-11T20:10:26.481Z,40.254,-0.2580168843269348,0.9291027188301086,0.11979355663061142
1613074138518,2021-02-11T20:10:26.494Z,40.294000000000004,-0.2641203999519348,0.9415538907051086,0.11759629100561142
1613074138559,2021-02-11T20:10:26.507Z,40.335,-0.2624114155769348,0.9610851407051086,0.11344590038061142
1613074138599,2021-02-11T20:10:26.521Z,40.375,-0.228231742978096,0.9742687344551086,0.10465683788061142
1613074138640,2021-02-11T20:10:26.523Z,40.416,-0.246786430478096,0.9305675625801086,0.10270371288061142
1613074138679,2021-02-11T20:10:26.526Z,40.455,-0.2538664937019348,0.9364269375801086,0.10538925975561142
1613074138719,2021-02-11T20:10:26.537Z,40.495,-0.2707121968269348,0.9251964688301086,0.07975449413061142
1613074138760,2021-02-11T20:10:26.539Z,40.536,-0.246054008603096,0.9857433438301086,0.061443950980901725
1613074138799,2021-02-11T20:10:26.541Z,40.575,-0.226766899228096,0.9562023282051086,0.06730332225561142
1613074138840,2021-02-11T20:10:26.552Z,40.616,-0.217245414853096,0.9398449063301086,0.07584824413061142
1613074138880,2021-02-11T20:10:26.554Z,40.656,-0.227011039853096,0.9596202969551086,0.09635605663061142
1613074138919,2021-02-11T20:10:26.565Z,40.695,-0.220663383603096,0.9815929532051086,0.11417832225561142
1613074138960,2021-02-11T20:10:26.567Z,40.736,-0.2797453999519348,0.9601085782051086,0.14005723595619202
1613074139000,2021-02-11T20:10:26.570Z,40.775999999999996,-0.2697356343269348,0.9518077969551086,0.14420762658119202
1613074139041,2021-02-11T20:10:26.581Z,40.817,-0.238729789853096,0.9574230313301086,0.13370957970619202
1613074139080,2021-02-11T20:10:26.583Z,40.856,-0.227499321103096,0.9688976407051086,0.14201036095619202
1613074139120,2021-02-11T20:10:26.585Z,40.896,-0.234823539853096,0.9525402188301086,0.14884629845619202
1613074139161,2021-02-11T20:10:26.626Z,40.937,-0.242147758603096,0.9420421719551086,0.15421739220619202
1613074139201,2021-02-11T20:10:26.628Z,40.977,-0.240194633603096,0.9632824063301086,0.13566270470619202
1613074139242,2021-02-11T20:10:26.631Z,41.018,-0.247030571103096,0.9527843594551086,0.12736192345619202
1613074139281,2021-02-11T20:10:26.641Z,41.056999999999995,-0.2631438374519348,0.9481456875801086,0.12223496288061142
1613074139331,2021-02-11T20:10:26.644Z,41.107,-0.245565727353096,0.9593761563301086,0.12662950158119202
1613074139372,2021-02-11T20:10:26.655Z,41.148,-0.227987602353096,0.9398449063301086,0.13566270470619202
