epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074134137,2021-02-11T20:10:33.134Z,35.93,99547.197265625
1613074134177,2021-02-11T20:10:33.149Z,35.97,99547.197265625
1613074134215,2021-02-11T20:10:33.152Z,36.008,99547.197265625
1613074134255,2021-02-11T20:10:33.166Z,36.048,99547.197265625
1613074134294,2021-02-11T20:10:33.180Z,36.086999999999996,99547.197265625
1613074134334,2021-02-11T20:10:33.195Z,36.126999999999995,99547.197265625
1613074134373,2021-02-11T20:10:33.209Z,36.166,99547.197265625
1613074134413,2021-02-11T20:10:33.211Z,36.205999999999996,99547.197265625
1613074134452,2021-02-11T20:10:33.227Z,36.245,99547.197265625
1613074134492,2021-02-11T20:10:33.241Z,36.285,99547.197265625
1613074134531,2021-02-11T20:10:33.256Z,36.324,99547.197265625
1613074134571,2021-02-11T20:10:33.269Z,36.364000000000004,99547.197265625
1613074134609,2021-02-11T20:10:33.284Z,36.402,99547.197265625
1613074134649,2021-02-11T20:10:33.287Z,36.442,99547.197265625
1613074134688,2021-02-11T20:10:33.301Z,36.481,99547.994140625
1613074134728,2021-02-11T20:10:33.315Z,36.521,99547.994140625
1613074134767,2021-02-11T20:10:33.330Z,36.56,99547.994140625
1613074134807,2021-02-11T20:10:33.344Z,36.6,99547.994140625
1613074134846,2021-02-11T20:10:33.361Z,36.639,99547.322265625
1613074134886,2021-02-11T20:10:33.375Z,36.679,99547.322265625
1613074134925,2021-02-11T20:10:33.390Z,36.718,99547.322265625
1613074134965,2021-02-11T20:10:33.404Z,36.758,99547.322265625
1613074135005,2021-02-11T20:10:33.407Z,36.798,99547.322265625
1613074135043,2021-02-11T20:10:33.421Z,36.836,99547.322265625
1613074135082,2021-02-11T20:10:33.436Z,36.875,99547.322265625
1613074135122,2021-02-11T20:10:33.450Z,36.915,99547.322265625
1613074135161,2021-02-11T20:10:33.464Z,36.954,99547.322265625
1613074135201,2021-02-11T20:10:33.466Z,36.994,99547.322265625
1613074135240,2021-02-11T20:10:33.482Z,37.033,99547.322265625
1613074135280,2021-02-11T20:10:33.496Z,37.073,99547.322265625
1613074135319,2021-02-11T20:10:33.510Z,37.111999999999995,99547.322265625
1613074135359,2021-02-11T20:10:33.524Z,37.152,99547.322265625
1613074135399,2021-02-11T20:10:33.539Z,37.192,99547.322265625
1613074135437,2021-02-11T20:10:33.556Z,37.23,99547.322265625
1613074135476,2021-02-11T20:10:33.570Z,37.269,99547.322265625
1613074135516,2021-02-11T20:10:33.584Z,37.309,99547.322265625
1613074135555,2021-02-11T20:10:33.599Z,37.348,99547.322265625
1613074135595,2021-02-11T20:10:33.602Z,37.388000000000005,99547.322265625
1613074135634,2021-02-11T20:10:33.616Z,37.427,99547.322265625
1613074135674,2021-02-11T20:10:33.630Z,37.467,99547.322265625
1613074135714,2021-02-11T20:10:33.659Z,37.507,99548.150390625
1613074135753,2021-02-11T20:10:33.662Z,37.546,99548.150390625
1613074135793,2021-02-11T20:10:33.676Z,37.586,99548.150390625
1613074135832,2021-02-11T20:10:33.693Z,37.625,99548.150390625
1613074135870,2021-02-11T20:10:33.705Z,37.663000000000004,99547.322265625
1613074135910,2021-02-11T20:10:33.719Z,37.703,99547.322265625
1613074135949,2021-02-11T20:10:33.721Z,37.742,99548.150390625
1613074135989,2021-02-11T20:10:33.736Z,37.782,99548.150390625
1613074136028,2021-02-11T20:10:33.751Z,37.821,99548.150390625
1613074136068,2021-02-11T20:10:33.765Z,37.861,99548.150390625
1613074136108,2021-02-11T20:10:33.779Z,37.900999999999996,99547.478515625
1613074136147,2021-02-11T20:10:33.782Z,37.94,99547.478515625
