epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074134440,2021-02-11T20:10:32.066Z,36.205999999999996,99554.052734375
1613074134481,2021-02-11T20:10:32.067Z,36.247,99554.052734375
1613074134520,2021-02-11T20:10:32.082Z,36.286,99554.052734375
1613074134560,2021-02-11T20:10:32.097Z,36.326,99554.052734375
1613074134599,2021-02-11T20:10:32.111Z,36.365,99554.052734375
1613074134639,2021-02-11T20:10:32.113Z,36.405,99554.052734375
1613074134678,2021-02-11T20:10:32.127Z,36.444,99554.052734375
1613074134719,2021-02-11T20:10:32.142Z,36.485,99554.052734375
1613074134759,2021-02-11T20:10:32.157Z,36.525,99554.052734375
1613074134798,2021-02-11T20:10:32.171Z,36.564,99553.396484375
1613074134838,2021-02-11T20:10:32.186Z,36.604,99553.396484375
1613074134878,2021-02-11T20:10:32.188Z,36.644,99553.396484375
1613074134917,2021-02-11T20:10:32.202Z,36.683,99552.537109375
1613074134958,2021-02-11T20:10:32.217Z,36.724000000000004,99552.537109375
1613074134998,2021-02-11T20:10:32.232Z,36.764,99553.396484375
1613074135037,2021-02-11T20:10:32.246Z,36.803000000000004,99553.396484375
1613074135077,2021-02-11T20:10:32.248Z,36.843,99554.052734375
1613074135116,2021-02-11T20:10:32.262Z,36.882,99554.052734375
1613074135157,2021-02-11T20:10:32.277Z,36.923,99552.537109375
1613074135197,2021-02-11T20:10:32.292Z,36.963,99552.537109375
1613074135236,2021-02-11T20:10:32.306Z,37.001999999999995,99552.537109375
1613074135276,2021-02-11T20:10:32.308Z,37.042,99552.537109375
1613074135316,2021-02-11T20:10:32.323Z,37.082,99552.537109375
1613074135355,2021-02-11T20:10:32.337Z,37.121,99552.537109375
1613074135396,2021-02-11T20:10:32.352Z,37.162,99553.193359375
1613074135436,2021-02-11T20:10:32.366Z,37.202,99553.193359375
1613074135475,2021-02-11T20:10:32.381Z,37.241,99553.193359375
1613074135515,2021-02-11T20:10:32.383Z,37.281,99553.193359375
1613074135554,2021-02-11T20:10:32.397Z,37.32,99553.193359375
1613074135595,2021-02-11T20:10:32.412Z,37.361,99553.193359375
1613074135635,2021-02-11T20:10:32.427Z,37.400999999999996,99553.193359375
1613074135674,2021-02-11T20:10:32.441Z,37.44,99553.193359375
1613074135714,2021-02-11T20:10:32.443Z,37.48,99553.193359375
1613074135754,2021-02-11T20:10:32.457Z,37.52,99553.193359375
1613074135793,2021-02-11T20:10:32.472Z,37.559,99553.193359375
1613074135834,2021-02-11T20:10:32.487Z,37.6,99553.193359375
1613074135874,2021-02-11T20:10:32.501Z,37.64,99553.193359375
1613074135913,2021-02-11T20:10:32.503Z,37.679,99553.193359375
1613074135953,2021-02-11T20:10:32.518Z,37.719,99553.193359375
1613074135992,2021-02-11T20:10:32.532Z,37.758,99553.193359375
1613074136033,2021-02-11T20:10:32.547Z,37.799,99553.193359375
1613074136073,2021-02-11T20:10:32.561Z,37.839,99553.193359375
1613074136112,2021-02-11T20:10:32.576Z,37.878,99553.193359375
1613074136152,2021-02-11T20:10:32.578Z,37.918,99553.193359375
1613074136192,2021-02-11T20:10:32.592Z,37.958,99553.193359375
1613074136231,2021-02-11T20:10:32.607Z,37.997,99553.193359375
1613074136272,2021-02-11T20:10:32.622Z,38.038000000000004,99553.193359375
1613074136312,2021-02-11T20:10:32.636Z,38.078,99553.193359375
1613074136351,2021-02-11T20:10:32.638Z,38.117,99553.193359375
1613074136391,2021-02-11T20:10:32.653Z,38.157,99553.193359375
1613074136430,2021-02-11T20:10:32.667Z,38.196,99553.193359375
1613074136471,2021-02-11T20:10:32.682Z,38.236999999999995,99553.193359375
1613074136511,2021-02-11T20:10:32.696Z,38.277,99553.193359375
1613074136550,2021-02-11T20:10:32.711Z,38.316,99553.193359375
1613074136590,2021-02-11T20:10:32.713Z,38.356,99553.193359375
1613074136630,2021-02-11T20:10:32.727Z,38.396,99553.193359375
1613074136671,2021-02-11T20:10:32.742Z,38.437,99553.193359375
1613074136710,2021-02-11T20:10:32.757Z,38.476,99553.193359375
1613074136750,2021-02-11T20:10:32.771Z,38.516,99553.193359375
1613074136789,2021-02-11T20:10:32.773Z,38.555,99553.193359375
1613074136829,2021-02-11T20:10:32.789Z,38.595,99553.193359375
1613074136868,2021-02-11T20:10:32.802Z,38.634,99554.052734375
1613074136909,2021-02-11T20:10:32.817Z,38.675,99554.052734375
1613074136949,2021-02-11T20:10:32.831Z,38.715,99553.193359375
1613074136988,2021-02-11T20:10:32.833Z,38.754,99553.193359375
1613074137028,2021-02-11T20:10:32.848Z,38.794000000000004,99554.052734375
1613074137068,2021-02-11T20:10:32.862Z,38.834,99554.052734375
1613074137109,2021-02-11T20:10:32.877Z,38.875,99554.708984375
1613074137148,2021-02-11T20:10:32.891Z,38.914,99554.708984375
1613074137188,2021-02-11T20:10:32.923Z,38.954,99553.841796875
1613074137227,2021-02-11T20:10:32.937Z,38.993,99553.841796875
1613074137267,2021-02-11T20:10:32.952Z,39.033,99554.708984375
1613074137306,2021-02-11T20:10:32.967Z,39.071999999999996,99554.708984375
1613074137347,2021-02-11T20:10:32.981Z,39.113,99554.052734375
1613074137387,2021-02-11T20:10:32.983Z,39.153,99554.052734375
1613074137426,2021-02-11T20:10:32.998Z,39.192,99554.052734375
1613074137466,2021-02-11T20:10:33.012Z,39.232,99554.052734375
1613074137505,2021-02-11T20:10:33.027Z,39.271,99554.052734375
1613074137547,2021-02-11T20:10:33.041Z,39.313,99554.052734375
1613074137586,2021-02-11T20:10:33.056Z,39.352,99554.052734375
1613074137626,2021-02-11T20:10:33.058Z,39.391999999999996,99554.052734375
1613074137665,2021-02-11T20:10:33.072Z,39.431,99554.052734375
1613074137705,2021-02-11T20:10:33.087Z,39.471,99554.052734375
1613074137744,2021-02-11T20:10:33.102Z,39.51,99554.052734375
1613074137785,2021-02-11T20:10:33.116Z,39.551,99554.052734375
1613074137825,2021-02-11T20:10:33.118Z,39.591,99554.052734375
1613074137864,2021-02-11T20:10:33.132Z,39.63,99554.052734375
1613074137904,2021-02-11T20:10:33.147Z,39.67,99554.052734375
1613074137943,2021-02-11T20:10:33.162Z,39.709,99554.052734375
1613074137984,2021-02-11T20:10:33.176Z,39.75,99554.052734375
1613074138024,2021-02-11T20:10:33.191Z,39.79,99554.052734375
1613074138064,2021-02-11T20:10:33.193Z,39.83,99554.052734375
1613074138103,2021-02-11T20:10:33.207Z,39.869,99554.052734375
1613074138143,2021-02-11T20:10:33.222Z,39.909,99554.052734375
1613074138182,2021-02-11T20:10:33.237Z,39.948,99554.052734375
1613074138223,2021-02-11T20:10:33.251Z,39.989000000000004,99554.052734375
1613074138263,2021-02-11T20:10:33.253Z,40.029,99554.052734375
1613074138302,2021-02-11T20:10:33.267Z,40.068000000000005,99554.052734375
1613074138342,2021-02-11T20:10:33.282Z,40.108000000000004,99554.708984375
1613074138381,2021-02-11T20:10:33.297Z,40.147,99554.708984375
1613074138422,2021-02-11T20:10:33.311Z,40.188,99554.708984375
1613074138462,2021-02-11T20:10:33.313Z,40.228,99554.708984375
1613074138502,2021-02-11T20:10:33.328Z,40.268,99553.193359375
1613074138541,2021-02-11T20:10:33.342Z,40.306999999999995,99553.193359375
