epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074134137,2021-02-11T20:10:33.134Z,35.93,13.753388404846193,3.3252031803131104,0.29945799708366394
1613074134177,2021-02-11T20:10:33.149Z,35.97,-1.3075881004333496,14.788619041442873,-1.04200541973114
1613074134215,2021-02-11T20:10:33.152Z,36.008,-2.3441734313964844,8.50813102722168,-0.12737128138542175
1613074134255,2021-02-11T20:10:33.166Z,36.048,1.1924118995666504,3.5081300735473637,2.7384824752807617
1613074134294,2021-02-11T20:10:33.180Z,36.086999999999996,0.033875338733196265,-1.7967479228973389,6.640921592712402
1613074134334,2021-02-11T20:10:33.195Z,36.126999999999995,-0.7588075995445251,1.80081307888031,9.201897621154783
1613074134373,2021-02-11T20:10:33.209Z,36.166,-3.685636997222901,0.27642276883125305,10.238482475280762
1613074134413,2021-02-11T20:10:33.211Z,36.205999999999996,-2.771002769470215,5.703251838684082,7.98238468170166
1613074134452,2021-02-11T20:10:33.227Z,36.245,2.1680216789245605,10.276423454284668,6.518970489501952
1613074134492,2021-02-11T20:10:33.241Z,36.285,7.107046127319336,5.3373985290527335,1.6409214735031128
1613074134531,2021-02-11T20:10:33.256Z,36.324,9.911924362182617,-5.882113933563232,-2.810298204421997
1613074134571,2021-02-11T20:10:33.269Z,36.364000000000004,11.802168846130373,-9.540650367736816,-4.0907859802246085
1613074134609,2021-02-11T20:10:33.284Z,36.402,11.37533950805664,-10.882113456726074,-5.127371311187744
1613074134649,2021-02-11T20:10:33.287Z,36.442,15.155827522277832,-4.418699264526367,-4.51761531829834
1613074134688,2021-02-11T20:10:33.301Z,36.481,14.85094928741455,-1.4918699264526367,-3.846883535385132
1613074134728,2021-02-11T20:10:33.315Z,36.521,10.460704803466797,-16.065040588378903,-3.846883535385132
1613074134767,2021-02-11T20:10:33.330Z,36.56,3.570460796356201,-34.05284881591797,-7.200541973114014
1613074134807,2021-02-11T20:10:33.344Z,36.6,-1.0027101039886477,-27.52845573425293,-7.322493553161621
