epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613074135238,2021-02-11T20:10:26.013Z,37.014,-0.5231094511427812,0.4713157679346374,0.457869450900815,-0.5427462712475025
1613074135278,2021-02-11T20:10:26.015Z,37.054,-0.5228174439558653,0.4710323701320117,0.458192586043478,-0.5430009030177254
1613074135317,2021-02-11T20:10:26.026Z,37.093,-0.522747558628743,0.4709645503988247,0.4582698906198888,-0.5430617732510337
1613074135358,2021-02-11T20:10:26.029Z,37.134,-0.5226960276010402,0.4710316241373141,0.4583265309544724,-0.5430053985145044
1613074135398,2021-02-11T20:10:26.030Z,37.174,-0.5224933944651037,0.4710814736594374,0.4585497403659918,-0.5429687224191352
1613074135439,2021-02-11T20:10:26.042Z,37.215,-0.5222353353216481,0.4711249019584526,0.45883398741197495,-0.5429391801037678
1613074135478,2021-02-11T20:10:26.044Z,37.254,-0.5220635564368318,0.47134810058004795,0.4590225916410638,-0.5427512058791106
1613074135518,2021-02-11T20:10:26.055Z,37.294000000000004,-0.5216224959072051,0.4715614753441029,0.4595072365234043,-0.542579806404049
1613074135559,2021-02-11T20:10:26.057Z,37.335,-0.521036253349007,0.4716454022514218,0.4601509206824492,-0.5425246237971305
1613074135599,2021-02-11T20:10:26.059Z,37.375,-0.5209235657310736,0.4715365884279396,0.4602746129613445,-0.5426224885710582
1613074135640,2021-02-11T20:10:26.070Z,37.416,-0.5207537717749066,0.4712497207282828,0.4604608694932304,-0.5428765951496364
1613074135679,2021-02-11T20:10:26.073Z,37.455,-0.5208899238829455,0.4708234703441842,0.4603676391568042,-0.5431947935938534
1613074135719,2021-02-11T20:10:26.075Z,37.495,-0.5209435092641851,0.4707659273377246,0.4603655906595108,-0.5431950153951048
1613074135760,2021-02-11T20:10:26.086Z,37.536,-0.5210270577413763,0.4706933901870646,0.4604437348878858,-0.5431115028592809
1613074135799,2021-02-11T20:10:26.089Z,37.575,-0.5210307832366639,0.4707550500162277,0.4604396796627053,-0.5430579225056135
1613074135840,2021-02-11T20:10:26.091Z,37.616,-0.5211229659718382,0.4709400800936761,0.4606228916693437,-0.5426535238697419
1613074135880,2021-02-11T20:10:26.102Z,37.656,-0.5210108162510454,0.4711594528889146,0.461097043333935,-0.5421678853745777
1613074135919,2021-02-11T20:10:26.104Z,37.695,-0.5206609751392074,0.4714783120451273,0.4619721191734745,-0.5414814044309706
1613074135960,2021-02-11T20:10:26.115Z,37.736,-0.5204789697978514,0.4715460307212779,0.4623923899438894,-0.5412386355676698
1613074136000,2021-02-11T20:10:26.146Z,37.775999999999996,-0.5200391228337354,0.4717366949113728,0.4632232103823991,-0.5407846694937246
1613074136041,2021-02-11T20:10:26.148Z,37.817,-0.5193874661595921,0.4720236940033327,0.4640466768596132,-0.5404544143508465
1613074136080,2021-02-11T20:10:26.150Z,37.856,-0.5188277217986345,0.4721079226767259,0.4650346092540417,-0.5400691776384263
1613074136120,2021-02-11T20:10:26.162Z,37.896,-0.518263896175973,0.4722643565956926,0.4659910554712463,-0.5396491894097043
