epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074135132,2021-02-11T20:10:33.079Z,36.935,-6.697222232818604,-17.765277862548828,28.899999618530273
1613074135171,2021-02-11T20:10:33.094Z,36.974000000000004,-6.697222232818604,-18.890277862548828,29.337499618530273
1613074135212,2021-02-11T20:10:33.108Z,37.015,-7.4472222328186035,-19.640277862548828,30.087499618530273
1613074135252,2021-02-11T20:10:33.110Z,37.055,-9.259721755981444,-18.890277862548828,28.899999618530273
1613074135293,2021-02-11T20:10:33.124Z,37.096,-8.197221755981445,-18.890277862548828,28.524999618530273
1613074135333,2021-02-11T20:10:33.139Z,37.135999999999996,-8.884721755981445,-19.640277862548828,27.337499618530273
1613074135372,2021-02-11T20:10:33.154Z,37.175,-7.8222222328186035,-17.390277862548828,28.524999618530273
1613074135413,2021-02-11T20:10:33.168Z,37.216,-6.697222232818604,-18.140277862548828,28.087499618530273
1613074135453,2021-02-11T20:10:33.170Z,37.256,-6.322222232818604,-18.140277862548828,26.149999618530273
1613074135494,2021-02-11T20:10:33.185Z,37.297,-7.4472222328186035,-18.515277862548828,26.524999618530273
1613074135533,2021-02-11T20:10:33.199Z,37.336,-7.8222222328186035,-17.765277862548828,26.524999618530273
1613074135573,2021-02-11T20:10:33.214Z,37.376,-9.259721755981444,-17.765277862548828,26.149999618530273
1613074135614,2021-02-11T20:10:33.228Z,37.417,-7.4472222328186035,-17.390277862548828,25.712499618530273
1613074135653,2021-02-11T20:10:33.243Z,37.455999999999996,-7.8222222328186035,-18.890277862548828,24.149999618530273
1613074135694,2021-02-11T20:10:33.245Z,37.497,-9.259721755981444,-18.890277862548828,23.337499618530273
1613074135734,2021-02-11T20:10:33.259Z,37.537,-9.634721755981444,-18.890277862548828,23.337499618530273
1613074135775,2021-02-11T20:10:33.274Z,37.578,-9.634721755981444,-17.390277862548828,22.149999618530273
1613074135815,2021-02-11T20:10:33.289Z,37.618,-9.634721755981444,-18.515277862548828,20.899999618530273
1613074135854,2021-02-11T20:10:33.303Z,37.657,-8.509721755981445,-17.077777862548828,22.149999618530273
1613074135895,2021-02-11T20:10:33.305Z,37.698,-10.384721755981444,-17.077777862548828,22.149999618530273
1613074135935,2021-02-11T20:10:33.319Z,37.738,-8.884721755981445,-20.327777862548828,21.337499618530273
1613074135976,2021-02-11T20:10:33.334Z,37.779,-8.197221755981445,-26.577777862548828,22.149999618530273
1613074136015,2021-02-11T20:10:33.349Z,37.818000000000005,-8.884721755981445,-25.890277862548828,23.337499618530273
1613074136055,2021-02-11T20:10:33.364Z,37.858000000000004,-10.759721755981444,-24.015277862548828,21.399999618530273
1613074136096,2021-02-11T20:10:33.379Z,37.899,-9.634721755981444,-20.015277862548828,21.774999618530273
1613074136135,2021-02-11T20:10:33.394Z,37.938,-9.259721755981444,-19.265277862548828,21.337499618530273
1613074136176,2021-02-11T20:10:33.409Z,37.979,-8.509721755981445,-18.140277862548828,20.962499618530273
1613074136216,2021-02-11T20:10:33.423Z,38.019,-8.884721755981445,-18.515277862548828,22.149999618530273
1613074136257,2021-02-11T20:10:33.468Z,38.06,-9.634721755981444,-18.515277862548828,21.337499618530273
1613074136296,2021-02-11T20:10:33.470Z,38.099000000000004,-9.634721755981444,-18.140277862548828,19.774999618530273
