epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074134057,2021-02-11T20:10:32.314Z,35.832,99552.27115885416
1613074134096,2021-02-11T20:10:32.329Z,35.871,99552.27115885416
1613074134136,2021-02-11T20:10:32.343Z,35.911,99553.10709635416
1613074134174,2021-02-11T20:10:32.358Z,35.949,99553.10709635416
1613074134213,2021-02-11T20:10:32.372Z,35.988,99553.10709635416
1613074134253,2021-02-11T20:10:32.375Z,36.028,99553.10709635416
1613074134293,2021-02-11T20:10:32.389Z,36.068000000000005,99553.10709635416
1613074134332,2021-02-11T20:10:32.403Z,36.107,99553.10709635416
1613074134372,2021-02-11T20:10:32.418Z,36.147,99553.10709635416
1613074134411,2021-02-11T20:10:32.433Z,36.186,99553.10709635416
1613074134451,2021-02-11T20:10:32.435Z,36.226,99553.10709635416
1613074134489,2021-02-11T20:10:32.450Z,36.264,99552.27115885416
1613074134528,2021-02-11T20:10:32.464Z,36.303000000000004,99552.27115885416
1613074134568,2021-02-11T20:10:32.478Z,36.343,99553.10709635416
1613074134607,2021-02-11T20:10:32.493Z,36.382,99553.10709635416
1613074134647,2021-02-11T20:10:32.508Z,36.422,99552.27115885416
1613074134687,2021-02-11T20:10:32.510Z,36.461999999999996,99552.27115885416
1613074134726,2021-02-11T20:10:32.524Z,36.501,99552.27115885416
1613074134766,2021-02-11T20:10:32.538Z,36.541,99552.27115885416
1613074134804,2021-02-11T20:10:32.553Z,36.579,99552.27115885416
1613074134843,2021-02-11T20:10:32.567Z,36.618,99552.27115885416
1613074134883,2021-02-11T20:10:32.570Z,36.658,99552.27115885416
1613074134922,2021-02-11T20:10:32.584Z,36.696999999999996,99552.27115885416
1613074134962,2021-02-11T20:10:32.599Z,36.736999999999995,99551.59928385416
1613074135002,2021-02-11T20:10:32.613Z,36.777,99551.59928385416
1613074135041,2021-02-11T20:10:32.627Z,36.816,99553.10709635416
1613074135081,2021-02-11T20:10:32.644Z,36.856,99553.10709635416
1613074135120,2021-02-11T20:10:32.659Z,36.895,99552.44303385416
1613074135158,2021-02-11T20:10:32.673Z,36.933,99552.44303385416
1613074135198,2021-02-11T20:10:32.688Z,36.973,99553.10709635416
1613074135237,2021-02-11T20:10:32.690Z,37.012,99553.10709635416
