epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665937277,2021-02-18T16:34:07.154Z,21.335,-77.13333129882812,-16.511110305786133,-60.49861145019531
1613665937318,2021-02-18T16:34:07.164Z,21.375999999999998,-77.50833129882812,-17.636110305786133,-60.49861145019531
1613665937358,2021-02-18T16:34:07.167Z,21.416,-79.69583129882812,-16.886110305786133,-59.31111145019531
1613665937399,2021-02-18T16:34:07.169Z,21.456999999999997,-77.50833129882812,-17.261110305786133,-60.49861145019531
1613665937439,2021-02-18T16:34:07.180Z,21.497,-78.57083129882812,-14.69861125946045,-59.31111145019531
1613665937480,2021-02-18T16:34:07.182Z,21.538,-78.19583129882812,-16.886110305786133,-60.93611145019531
1613665937519,2021-02-18T16:34:07.194Z,21.576999999999998,-77.13333129882812,-17.261110305786133,-59.68611145019531
1613665937560,2021-02-18T16:34:07.195Z,21.618000000000002,-77.13333129882812,-16.198610305786133,-58.87361145019531
1613665937601,2021-02-18T16:34:07.198Z,21.659000000000002,-78.94583129882812,-15.44861125946045,-58.87361145019531
1613665937641,2021-02-18T16:34:07.210Z,21.699,-77.50833129882812,-18.011110305786133,-58.43611145019531
1613665937682,2021-02-18T16:34:07.212Z,21.74,-78.25833129882812,-16.511110305786133,-58.43611145019531
1613665937721,2021-02-18T16:34:07.214Z,21.779,-78.25833129882812,-19.073610305786133,-59.31111145019531
1613665937762,2021-02-18T16:34:07.225Z,21.82,-77.50833129882812,-32.13611221313477,-58.06111145019531
1613665937802,2021-02-18T16:34:07.228Z,21.86,-76.75833129882812,-19.823610305786133,-58.43611145019531
1613665937843,2021-02-18T16:34:07.239Z,21.901,-77.88333129882812,-17.636110305786133,-58.06111145019531
1613665937882,2021-02-18T16:34:07.240Z,21.94,-76.75833129882812,-32.13611221313477,-58.43611145019531
1613665937923,2021-02-18T16:34:07.243Z,21.980999999999998,-77.50833129882812,-16.886110305786133,-58.06111145019531
1613665937963,2021-02-18T16:34:07.254Z,22.021,-77.50833129882812,-17.636110305786133,-55.56111145019531
1613665938004,2021-02-18T16:34:07.256Z,22.061999999999998,-77.13333129882812,-17.636110305786133,-56.81111145019531
1613665938044,2021-02-18T16:34:07.258Z,22.101999999999997,-76.75833129882812,-16.886110305786133,-55.99861145019531
1613665938085,2021-02-18T16:34:07.269Z,22.143,-76.75833129882812,-18.698610305786133,-55.18611145019531
1613665938126,2021-02-18T16:34:07.272Z,22.184,-76.75833129882812,-20.136110305786133,-54.74861145019531
1613665938165,2021-02-18T16:34:07.274Z,22.223000000000003,-75.69583129882812,-18.698610305786133,-53.93611145019531
