epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665936962,2021-02-18T16:34:07.489Z,21.014,99446.0185546875
1613665937001,2021-02-18T16:34:07.500Z,21.053,99446.0185546875
1613665937041,2021-02-18T16:34:07.502Z,21.093000000000004,99446.0185546875
1613665937080,2021-02-18T16:34:07.504Z,21.131999999999998,99446.0185546875
1613665937120,2021-02-18T16:34:07.531Z,21.171999999999997,99446.0185546875
1613665937159,2021-02-18T16:34:07.533Z,21.211,99446.0185546875
1613665937199,2021-02-18T16:34:07.545Z,21.250999999999998,99446.0185546875
1613665937239,2021-02-18T16:34:07.547Z,21.291,99446.0185546875
1613665937278,2021-02-18T16:34:07.559Z,21.33,99446.6904296875
1613665937318,2021-02-18T16:34:07.561Z,21.37,99446.6904296875
1613665937359,2021-02-18T16:34:07.563Z,21.410999999999998,99446.0185546875
1613665937398,2021-02-18T16:34:07.575Z,21.45,99446.0185546875
1613665937438,2021-02-18T16:34:07.577Z,21.49,99446.0185546875
1613665937477,2021-02-18T16:34:07.589Z,21.529,99446.0185546875
1613665937517,2021-02-18T16:34:07.591Z,21.569000000000003,99446.0185546875
1613665937556,2021-02-18T16:34:07.593Z,21.608,99446.0185546875
1613665937596,2021-02-18T16:34:07.605Z,21.648000000000003,99446.0185546875
1613665937635,2021-02-18T16:34:07.607Z,21.686999999999998,99446.0185546875
1613665937675,2021-02-18T16:34:07.609Z,21.726999999999997,99446.0185546875
1613665937715,2021-02-18T16:34:07.620Z,21.767,99446.0185546875
1613665937754,2021-02-18T16:34:07.622Z,21.805999999999997,99446.0185546875
1613665937794,2021-02-18T16:34:07.634Z,21.846,99446.0185546875
1613665937835,2021-02-18T16:34:07.636Z,21.886999999999997,99446.0185546875
1613665937874,2021-02-18T16:34:07.638Z,21.926,99446.0185546875
1613665937914,2021-02-18T16:34:07.650Z,21.965999999999998,99446.0185546875
1613665937953,2021-02-18T16:34:07.652Z,22.005,99446.0185546875
1613665937993,2021-02-18T16:34:07.664Z,22.045,99446.0185546875
1613665938032,2021-02-18T16:34:07.666Z,22.084,99446.0185546875
1613665938072,2021-02-18T16:34:07.669Z,22.124000000000002,99446.8232421875
1613665938112,2021-02-18T16:34:07.710Z,22.164,99446.8232421875
1613665938151,2021-02-18T16:34:07.713Z,22.203000000000003,99446.8232421875
1613665938191,2021-02-18T16:34:07.725Z,22.243000000000002,99446.8232421875
1613665938230,2021-02-18T16:34:07.727Z,22.281999999999996,99446.1591796875
1613665938270,2021-02-18T16:34:07.729Z,22.322,99446.1591796875
1613665938311,2021-02-18T16:34:07.741Z,22.363000000000003,99446.8232421875
1613665938350,2021-02-18T16:34:07.743Z,22.401999999999997,99446.8232421875
1613665938390,2021-02-18T16:34:07.754Z,22.441999999999997,99446.8232421875
1613665938429,2021-02-18T16:34:07.756Z,22.480999999999998,99446.8232421875
1613665938469,2021-02-18T16:34:07.759Z,22.521,99446.8232421875
1613665938509,2021-02-18T16:34:07.770Z,22.561,99446.8232421875
1613665938548,2021-02-18T16:34:07.772Z,22.6,99446.8232421875
1613665938588,2021-02-18T16:34:07.774Z,22.64,99446.1591796875
1613665938627,2021-02-18T16:34:07.785Z,22.679000000000002,99446.1591796875
1613665938667,2021-02-18T16:34:07.787Z,22.719,99446.1591796875
1613665938706,2021-02-18T16:34:07.789Z,22.758000000000003,99446.1591796875
1613665938746,2021-02-18T16:34:07.801Z,22.798000000000002,99446.1591796875
1613665938787,2021-02-18T16:34:07.803Z,22.839000000000002,99446.1591796875
1613665938826,2021-02-18T16:34:07.815Z,22.878,99446.1591796875
1613665938866,2021-02-18T16:34:07.817Z,22.918000000000003,99446.1591796875
1613665938906,2021-02-18T16:34:07.829Z,22.958000000000002,99445.4951171875
1613665938945,2021-02-18T16:34:07.831Z,22.997,99445.4951171875
1613665938985,2021-02-18T16:34:07.833Z,23.037,99445.4951171875
1613665939024,2021-02-18T16:34:07.845Z,23.076,99445.4951171875
1613665939064,2021-02-18T16:34:07.847Z,23.116,99445.4951171875
1613665939103,2021-02-18T16:34:07.849Z,23.155,99445.4951171875
1613665939143,2021-02-18T16:34:07.860Z,23.195,99445.4951171875
1613665939182,2021-02-18T16:34:07.862Z,23.234,99445.4951171875
1613665939222,2021-02-18T16:34:07.874Z,23.274,99445.4951171875
1613665939263,2021-02-18T16:34:07.876Z,23.315,99445.4951171875
1613665939302,2021-02-18T16:34:07.878Z,23.354,99444.8310546875
1613665939342,2021-02-18T16:34:07.889Z,23.394000000000002,99444.8310546875
1613665939382,2021-02-18T16:34:07.892Z,23.434,99444.8310546875
1613665939421,2021-02-18T16:34:07.894Z,23.473000000000003,99444.8310546875
1613665939461,2021-02-18T16:34:07.905Z,23.513,99444.8310546875
1613665939500,2021-02-18T16:34:07.907Z,23.552,99444.8310546875
1613665939540,2021-02-18T16:34:07.919Z,23.592,99444.8310546875
1613665939579,2021-02-18T16:34:07.921Z,23.631,99444.8310546875
1613665939620,2021-02-18T16:34:07.923Z,23.671999999999997,99444.8310546875
1613665939658,2021-02-18T16:34:07.934Z,23.71,99444.8310546875
1613665939699,2021-02-18T16:34:07.937Z,23.750999999999998,99444.8310546875
1613665939739,2021-02-18T16:34:07.939Z,23.791,99444.8310546875
1613665939779,2021-02-18T16:34:07.950Z,23.831,99444.8310546875
1613665939818,2021-02-18T16:34:07.952Z,23.87,99444.8310546875
1613665939858,2021-02-18T16:34:07.954Z,23.91,99444.8310546875
1613665939897,2021-02-18T16:34:07.965Z,23.949,99444.8310546875
1613665939937,2021-02-18T16:34:07.967Z,23.989,99444.8310546875
1613665939976,2021-02-18T16:34:07.969Z,24.028000000000002,99444.8310546875
1613665940016,2021-02-18T16:34:07.981Z,24.068,99444.8310546875
1613665940055,2021-02-18T16:34:07.983Z,24.107,99444.8310546875
1613665940095,2021-02-18T16:34:07.995Z,24.147,99444.8310546875
1613665940136,2021-02-18T16:34:07.997Z,24.188000000000002,99444.8310546875
1613665940176,2021-02-18T16:34:07.999Z,24.228,99444.1591796875
1613665940215,2021-02-18T16:34:08.011Z,24.267,99444.1591796875
1613665940255,2021-02-18T16:34:08.013Z,24.307,99444.1591796875
1613665940294,2021-02-18T16:34:08.025Z,24.346,99444.1591796875
1613665940334,2021-02-18T16:34:08.028Z,24.386,99444.1591796875
1613665940373,2021-02-18T16:34:08.041Z,24.425,99444.1591796875
1613665940413,2021-02-18T16:34:08.041Z,24.465,99444.1591796875
1613665940452,2021-02-18T16:34:08.044Z,24.504,99444.1591796875
1613665940492,2021-02-18T16:34:08.055Z,24.544,99444.1591796875
1613665940531,2021-02-18T16:34:08.057Z,24.583000000000002,99444.9638671875
1613665940573,2021-02-18T16:34:08.059Z,24.625,99444.9638671875
1613665940612,2021-02-18T16:34:08.086Z,24.664,99444.9638671875
1613665940652,2021-02-18T16:34:08.088Z,24.704,99444.9638671875
1613665940691,2021-02-18T16:34:08.100Z,24.743000000000002,99444.9638671875
1613665940731,2021-02-18T16:34:08.102Z,24.783,99444.9638671875
1613665940770,2021-02-18T16:34:08.129Z,24.822,99444.9638671875
1613665940810,2021-02-18T16:34:08.131Z,24.862,99444.9638671875
1613665940849,2021-02-18T16:34:08.133Z,24.901,99444.9638671875
1613665940889,2021-02-18T16:34:08.145Z,24.941,99444.9638671875
1613665940928,2021-02-18T16:34:08.147Z,24.98,99444.9638671875
1613665940968,2021-02-18T16:34:08.149Z,25.02,99444.9638671875
1613665941009,2021-02-18T16:34:08.160Z,25.061,99444.9638671875
1613665941049,2021-02-18T16:34:08.162Z,25.101,99444.9638671875
1613665941088,2021-02-18T16:34:08.174Z,25.14,99444.9638671875
1613665941128,2021-02-18T16:34:08.176Z,25.18,99444.9638671875
1613665941167,2021-02-18T16:34:08.178Z,25.219,99444.9638671875
1613665941207,2021-02-18T16:34:08.220Z,25.259,99444.9638671875
1613665941246,2021-02-18T16:34:08.222Z,25.298000000000002,99444.9638671875
1613665941286,2021-02-18T16:34:08.224Z,25.338,99444.9638671875
1613665941325,2021-02-18T16:34:08.236Z,25.377,99444.9638671875
1613665941365,2021-02-18T16:34:08.238Z,25.416999999999998,99444.9638671875
1613665941405,2021-02-18T16:34:08.249Z,25.456999999999997,99445.6279296875
1613665941446,2021-02-18T16:34:08.251Z,25.498,99445.6279296875
1613665941485,2021-02-18T16:34:08.254Z,25.537,99445.6279296875
1613665941525,2021-02-18T16:34:08.265Z,25.576999999999998,99445.6279296875
1613665941564,2021-02-18T16:34:08.267Z,25.616,99445.6279296875
1613665941604,2021-02-18T16:34:08.269Z,25.656,99445.6279296875
1613665941643,2021-02-18T16:34:08.281Z,25.695,99445.6279296875
1613665941683,2021-02-18T16:34:08.283Z,25.735,99445.6279296875
1613665941722,2021-02-18T16:34:08.294Z,25.774,99445.6279296875
1613665941762,2021-02-18T16:34:08.296Z,25.814,99445.6279296875
1613665941802,2021-02-18T16:34:08.299Z,25.854,99445.6279296875
1613665941841,2021-02-18T16:34:08.310Z,25.893,99445.6279296875
1613665941882,2021-02-18T16:34:08.312Z,25.934,99445.6279296875
1613665941922,2021-02-18T16:34:08.314Z,25.974,99445.6279296875
1613665941961,2021-02-18T16:34:08.325Z,26.013,99445.6279296875
1613665942001,2021-02-18T16:34:08.327Z,26.053,99445.6279296875
1613665942040,2021-02-18T16:34:08.330Z,26.092,99445.6279296875
1613665942080,2021-02-18T16:34:08.340Z,26.131999999999998,99445.6279296875
1613665942119,2021-02-18T16:34:08.343Z,26.171,99445.6279296875
1613665942159,2021-02-18T16:34:08.354Z,26.211,99445.6279296875
1613665942198,2021-02-18T16:34:08.356Z,26.25,99445.6279296875
1613665942238,2021-02-18T16:34:08.359Z,26.29,99445.6279296875
1613665942279,2021-02-18T16:34:08.370Z,26.331,99445.6279296875
1613665942319,2021-02-18T16:34:08.372Z,26.371,99445.6279296875
1613665942358,2021-02-18T16:34:08.374Z,26.41,99445.6279296875
1613665942398,2021-02-18T16:34:08.386Z,26.45,99445.6279296875
1613665942437,2021-02-18T16:34:08.388Z,26.489,99445.6279296875
1613665942477,2021-02-18T16:34:08.400Z,26.529,99445.6279296875
1613665942516,2021-02-18T16:34:08.402Z,26.568,99445.6279296875
1613665942556,2021-02-18T16:34:08.414Z,26.608,99445.6279296875
1613665942595,2021-02-18T16:34:08.416Z,26.647,99445.6279296875
1613665942635,2021-02-18T16:34:08.418Z,26.686999999999998,99446.4248046875
1613665942675,2021-02-18T16:34:08.429Z,26.726999999999997,99446.4248046875
1613665942716,2021-02-18T16:34:08.432Z,26.768,99446.4248046875
1613665942755,2021-02-18T16:34:08.434Z,26.807,99446.4248046875
1613665942795,2021-02-18T16:34:08.445Z,26.846999999999998,99446.4248046875
1613665942834,2021-02-18T16:34:08.447Z,26.886,99446.4248046875
1613665942874,2021-02-18T16:34:08.449Z,26.926,99445.7607421875
1613665942913,2021-02-18T16:34:08.460Z,26.965,99445.7607421875
1613665942953,2021-02-18T16:34:08.462Z,27.005,99445.7607421875
1613665942992,2021-02-18T16:34:08.474Z,27.044,99445.7607421875
1613665943032,2021-02-18T16:34:08.477Z,27.084,99445.7607421875
1613665943072,2021-02-18T16:34:08.479Z,27.124000000000002,99445.7607421875
1613665943111,2021-02-18T16:34:08.490Z,27.163,99445.0966796875
1613665943152,2021-02-18T16:34:08.492Z,27.204,99445.0966796875
1613665943192,2021-02-18T16:34:08.504Z,27.244,99445.0966796875
1613665943231,2021-02-18T16:34:08.506Z,27.283,99445.0966796875
1613665943271,2021-02-18T16:34:08.508Z,27.323,99445.0966796875
1613665943310,2021-02-18T16:34:08.519Z,27.362,99445.0966796875
1613665943350,2021-02-18T16:34:08.522Z,27.401999999999997,99445.0966796875
1613665943389,2021-02-18T16:34:08.524Z,27.441,99445.0966796875
1613665943429,2021-02-18T16:34:08.535Z,27.480999999999998,99444.4248046875
1613665943469,2021-02-18T16:34:08.537Z,27.521,99444.4248046875
1613665943508,2021-02-18T16:34:08.549Z,27.56,99444.4248046875
1613665943549,2021-02-18T16:34:08.551Z,27.601,99444.4248046875
1613665943589,2021-02-18T16:34:08.553Z,27.641,99444.4248046875
1613665943628,2021-02-18T16:34:08.564Z,27.68,99444.4248046875
1613665943668,2021-02-18T16:34:08.567Z,27.72,99444.4248046875
1613665943707,2021-02-18T16:34:08.569Z,27.759,99444.4248046875
1613665943747,2021-02-18T16:34:08.580Z,27.799,99443.7685546875
1613665943786,2021-02-18T16:34:08.582Z,27.838,99443.7685546875
1613665943826,2021-02-18T16:34:08.594Z,27.878,99443.7685546875
1613665943865,2021-02-18T16:34:08.596Z,27.916999999999998,99443.7685546875
1613665943905,2021-02-18T16:34:08.599Z,27.956999999999997,99443.0966796875
1613665943946,2021-02-18T16:34:08.609Z,27.998,99443.0966796875
1613665943986,2021-02-18T16:34:08.612Z,28.038,99443.0966796875
1613665944025,2021-02-18T16:34:08.614Z,28.076999999999998,99443.0966796875
1613665944065,2021-02-18T16:34:08.640Z,28.116999999999997,99443.0966796875
1613665944104,2021-02-18T16:34:08.643Z,28.156,99442.4404296875
1613665944144,2021-02-18T16:34:08.655Z,28.195999999999998,99442.4404296875
1613665944183,2021-02-18T16:34:08.657Z,28.235,99442.4404296875
1613665944223,2021-02-18T16:34:08.659Z,28.275,99442.4404296875
1613665944262,2021-02-18T16:34:08.686Z,28.314,99442.4404296875
1613665944302,2021-02-18T16:34:08.688Z,28.354,99442.4404296875
1613665944342,2021-02-18T16:34:08.717Z,28.394000000000002,99442.4404296875
1613665944381,2021-02-18T16:34:08.718Z,28.433000000000003,99442.4404296875
1613665944422,2021-02-18T16:34:08.730Z,28.474,99442.4404296875
1613665944462,2021-02-18T16:34:08.732Z,28.514,99442.4404296875
1613665944501,2021-02-18T16:34:08.744Z,28.553,99443.0966796875
1613665944541,2021-02-18T16:34:08.746Z,28.593000000000004,99443.0966796875
1613665944580,2021-02-18T16:34:08.748Z,28.631999999999998,99443.0966796875
1613665944620,2021-02-18T16:34:08.760Z,28.671999999999997,99443.0966796875
1613665944659,2021-02-18T16:34:08.762Z,28.711,99443.0966796875
1613665944699,2021-02-18T16:34:08.774Z,28.750999999999998,99443.0966796875
1613665944739,2021-02-18T16:34:08.776Z,28.791,99443.0966796875
1613665944778,2021-02-18T16:34:08.778Z,28.83,99443.0966796875
1613665944819,2021-02-18T16:34:08.790Z,28.871,99443.9326171875
1613665944859,2021-02-18T16:34:08.792Z,28.910999999999998,99443.9326171875
