epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665937320,2021-02-18T16:34:07.188Z,21.383000000000003,-0.045347452260564886,0.4975319148930324,0.8656051935739325,0.033663795005659955
1613665937361,2021-02-18T16:34:07.191Z,21.424,-0.04561036887651388,0.4971999465980241,0.8657425102071586,0.03466718007104333
1613665937410,2021-02-18T16:34:07.193Z,21.473000000000003,-0.04365258468648296,0.4971836727401781,0.8658615593673744,0.03444716854366982
1613665937450,2021-02-18T16:34:07.204Z,21.513,-0.039944522599734585,0.4969959416620671,0.8661802433717939,0.03363413560795662
1613665937500,2021-02-18T16:34:07.206Z,21.563000000000002,-0.038617211551073706,0.4975438524867303,0.8659901023779196,0.03193694425211833
1613665937541,2021-02-18T16:34:07.208Z,21.604,-0.0367910249232682,0.4977874596874455,0.8659802449092444,0.030533275126337682
1613665937580,2021-02-18T16:34:07.220Z,21.643,-0.03558079304276266,0.4976200743066736,0.8661374373445309,0.03023588007181818
1613665937621,2021-02-18T16:34:07.222Z,21.684,-0.03561845357727121,0.4971082800507896,0.8664083869769681,0.030841378790156426
1613665937661,2021-02-18T16:34:07.233Z,21.724,-0.035500863453879414,0.4966648753569988,0.8666502175516237,0.03132236738130055
1613665937700,2021-02-18T16:34:07.236Z,21.763,-0.036114454095448084,0.4965157727941715,0.8666969339426079,0.03169003418232965
1613665937741,2021-02-18T16:34:07.238Z,21.804000000000002,-0.03768211047570903,0.4960981379513574,0.8668537665943342,0.032112978879383726
1613665937781,2021-02-18T16:34:07.249Z,21.844,-0.0382478057326304,0.4957001804285477,0.8670511198146873,0.03226130976636096
1613665937822,2021-02-18T16:34:07.251Z,21.885,-0.039018048997942895,0.4952589978117193,0.8672856431728768,0.03180770480771457
1613665937861,2021-02-18T16:34:07.293Z,21.924,-0.038992848100146485,0.4952536078458655,0.8672945030204046,0.031680699854678696
1613665937901,2021-02-18T16:34:07.295Z,21.964000000000002,-0.03874476526142431,0.4951611744829124,0.8673557461367154,0.031753174536758584
