epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665936923,2021-02-18T16:34:10.936Z,20.961,0.08583987985142719,0.6952916404396076,-0.2614943918630769,0.6639440735378633
1613665936962,2021-02-18T16:34:10.950Z,21.0,0.08549504398167447,0.697103061449604,-0.2623167219578624,0.6617611778832624
1613665937002,2021-02-18T16:34:10.965Z,21.04,0.08475926094530062,0.6987984498869002,-0.2628436869693839,0.6598558860387715
1613665937043,2021-02-18T16:34:10.979Z,21.081,0.08400900368788282,0.6996225485124795,-0.26296903788392906,0.6590281192989212
1613665937083,2021-02-18T16:34:10.994Z,21.121,0.08342671747864636,0.7000773685256549,-0.26288765399867875,0.6586514573459954
1613665937122,2021-02-18T16:34:10.996Z,21.16,0.08345347252163078,0.6999953122556638,-0.26288311064311365,0.6587370878300215
1613665937162,2021-02-18T16:34:11.010Z,21.2,0.08350153145501167,0.6999442741162957,-0.262904474299429,0.6587767032688853
1613665937201,2021-02-18T16:34:11.024Z,21.239,0.08365957377442072,0.7001290338349705,-0.2632328773170068,0.6584290880547448
1613665937242,2021-02-18T16:34:11.039Z,21.28,0.08381002089666321,0.700707492270141,-0.26365983601756604,0.6576232823927249
1613665937282,2021-02-18T16:34:11.041Z,21.32,0.08378712334198782,0.7015597540947831,-0.2642064865188109,0.6564971910662887
1613665937321,2021-02-18T16:34:11.055Z,21.359,0.08420385816698031,0.7029662344431351,-0.26513885334070003,0.6545605945608189
1613665937361,2021-02-18T16:34:11.070Z,21.399,0.08471611158992144,0.7051082735277008,-0.2664551557457058,0.6516495630447404
1613665937400,2021-02-18T16:34:11.085Z,21.438000000000002,0.08523997569185247,0.7070217825130635,-0.2676410650959388,0.6490166452953376
1613665937441,2021-02-18T16:34:11.099Z,21.479,0.08559870828427507,0.707893528387388,-0.26831460386217043,0.6477398296859661
1613665937481,2021-02-18T16:34:11.101Z,21.519000000000002,0.08569418796954661,0.7075844607351062,-0.2683639867847676,0.6480443716840952
1613665937521,2021-02-18T16:34:11.115Z,21.559,0.08596027510356646,0.7066067373803939,-0.26792638732168017,0.6492558823526416
1613665937560,2021-02-18T16:34:11.130Z,21.598000000000003,0.08610230151875099,0.7060263919287636,-0.2678552621687383,0.6498974427567341
1613665937600,2021-02-18T16:34:11.145Z,21.638,0.08610684594304906,0.7058438561003773,-0.2678484999213475,0.6500978718446738
1613665937639,2021-02-18T16:34:11.159Z,21.677,0.08589069866050618,0.7067280578768125,-0.268364680360967,0.6489519538671834
1613665937680,2021-02-18T16:34:11.161Z,21.718000000000004,0.08557311879295422,0.7083836889258553,-0.2689895798210601,0.6469268865579275
1613665937720,2021-02-18T16:34:11.189Z,21.758000000000003,0.08502950682135557,0.7103471637832944,-0.2696412859279194,0.6445699859579906
1613665937759,2021-02-18T16:34:11.191Z,21.796999999999997,0.08455551095987741,0.7124060994787149,-0.2704654572950978,0.6420096193998893
1613665937799,2021-02-18T16:34:11.205Z,21.837,0.08760947716522767,0.7128421440365807,-0.2751476207492167,0.639120054443773
1613665937838,2021-02-18T16:34:11.222Z,21.875999999999998,0.09120021962189297,0.7127792687686215,-0.2797909892766692,0.6366672885221686
1613665937879,2021-02-18T16:34:11.235Z,21.916999999999998,0.09464184842528334,0.7123188161730698,-0.2840711606639626,0.6347821676224616
1613665937919,2021-02-18T16:34:11.249Z,21.956999999999997,0.0973912912413878,0.7118146546800256,-0.2874101276662843,0.6334273851736607
1613665937959,2021-02-18T16:34:11.251Z,21.997,0.09960242438085999,0.7111949868179465,-0.2900029797075115,0.6325972806954203
1613665937998,2021-02-18T16:34:11.265Z,22.035999999999998,0.10256565400912243,0.7096988587760121,-0.2933092642620151,0.6322795995189014
1613665938038,2021-02-18T16:34:11.280Z,22.076,0.104730473876121,0.7083224440503436,-0.29552188985521355,0.6324378670767855
1613665938077,2021-02-18T16:34:11.295Z,22.115,0.10758502042015552,0.7064502374076684,-0.2984659348245212,0.6326702230998139
1613665938118,2021-02-18T16:34:11.309Z,22.156,0.11036633867906144,0.7046090069062171,-0.3013778954581785,0.6328639528385329
1613665938158,2021-02-18T16:34:11.324Z,22.195999999999998,0.11084241056103436,0.7038252747221742,-0.3016739456438465,0.6335114625663444
1613665938197,2021-02-18T16:34:11.326Z,22.235,0.1132289498670718,0.7023319487840163,-0.30409914102097113,0.6335872087246975
1613665938237,2021-02-18T16:34:11.340Z,22.275,0.1181377232224351,0.6994673541194258,-0.30915700457417633,0.6334120660326198
1613665938276,2021-02-18T16:34:11.355Z,22.314,0.11832283013092736,0.6994941527425207,-0.3093484044847026,0.6332544534321095
1613665938317,2021-02-18T16:34:11.370Z,22.355,0.12027289140809168,0.6991699704555541,-0.3119383932983245,0.6319732769603292
1613665938357,2021-02-18T16:34:11.384Z,22.395,0.12286325631103184,0.6990092672051146,-0.3157010910293037,0.629780505996276
1613665938397,2021-02-18T16:34:11.386Z,22.435,0.12364513944380633,0.7003463923506194,-0.3180370571487928,0.6269603181171275
1613665938436,2021-02-18T16:34:11.400Z,22.474,0.12335160824231013,0.7030538320386499,-0.3198305220104657,0.6230635017318209
1613665938476,2021-02-18T16:34:11.415Z,22.514,0.12291628333147026,0.7071435496265839,-0.3223732445123172,0.617183180859698
1613665938517,2021-02-18T16:34:11.460Z,22.555,0.1218972359670484,0.7121596284389893,-0.3245521470643679,0.6104388841818184
1613665938556,2021-02-18T16:34:11.476Z,22.594,0.1211863081637774,0.7172672892413049,-0.3269497084849117,0.6032788763247852
1613665938596,2021-02-18T16:34:11.490Z,22.634,0.12094996482528945,0.7213855536516196,-0.3297567421699665,0.5968538179361492
1613665938635,2021-02-18T16:34:11.505Z,22.673000000000002,0.1198012331727598,0.725248173934915,-0.3316562475985285,0.5913263770230622
1613665938675,2021-02-18T16:34:11.519Z,22.713,0.11840451678608685,0.7290200702788591,-0.33318248048126325,0.5860883399587584
1613665938714,2021-02-18T16:34:11.534Z,22.752,0.11725813685447402,0.7327437169851809,-0.33484484762963,0.5807031105272715
1613665938755,2021-02-18T16:34:11.536Z,22.793000000000003,0.11665015770391507,0.736299244719991,-0.3369969906173012,0.5750558157668743
