epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665937277,2021-02-18T16:34:07.154Z,21.335,99444.66959635416
1613665937318,2021-02-18T16:34:07.164Z,21.375999999999998,99444.66959635416
1613665937358,2021-02-18T16:34:07.167Z,21.416,99444.66959635416
1613665937399,2021-02-18T16:34:07.169Z,21.456999999999997,99444.66959635416
1613665937439,2021-02-18T16:34:07.180Z,21.497,99444.66959635416
1613665937480,2021-02-18T16:34:07.182Z,21.538,99444.66959635416
1613665937519,2021-02-18T16:34:07.194Z,21.576999999999998,99444.66959635416
1613665937560,2021-02-18T16:34:07.195Z,21.618000000000002,99444.66959635416
1613665937601,2021-02-18T16:34:07.198Z,21.659000000000002,99444.66959635416
1613665937641,2021-02-18T16:34:07.210Z,21.699,99444.66959635416
1613665937682,2021-02-18T16:34:07.212Z,21.74,99444.66959635416
1613665937721,2021-02-18T16:34:07.214Z,21.779,99444.66959635416
1613665937762,2021-02-18T16:34:07.225Z,21.82,99444.66959635416
1613665937802,2021-02-18T16:34:07.228Z,21.86,99445.34147135416
1613665937843,2021-02-18T16:34:07.239Z,21.901,99445.34147135416
1613665937882,2021-02-18T16:34:07.240Z,21.94,99445.34147135416
1613665937923,2021-02-18T16:34:07.243Z,21.980999999999998,99445.34147135416
1613665937963,2021-02-18T16:34:07.254Z,22.021,99445.34147135416
1613665938004,2021-02-18T16:34:07.256Z,22.061999999999998,99445.34147135416
1613665938044,2021-02-18T16:34:07.258Z,22.101999999999997,99445.34147135416
1613665938085,2021-02-18T16:34:07.269Z,22.143,99445.34147135416
1613665938126,2021-02-18T16:34:07.272Z,22.184,99444.66959635416
1613665938165,2021-02-18T16:34:07.274Z,22.223000000000003,99444.66959635416
1613665938206,2021-02-18T16:34:07.285Z,22.264,99446.19303385416
1613665938246,2021-02-18T16:34:07.287Z,22.304000000000002,99446.19303385416
1613665938287,2021-02-18T16:34:07.298Z,22.345,99445.52897135416
1613665938326,2021-02-18T16:34:07.300Z,22.384,99445.52897135416
1613665938367,2021-02-18T16:34:07.303Z,22.425,99445.34147135416
1613665938417,2021-02-18T16:34:07.314Z,22.475,99444.66959635416
1613665938458,2021-02-18T16:34:07.316Z,22.516,99444.66959635416
1613665938498,2021-02-18T16:34:07.318Z,22.555999999999997,99444.66959635416
1613665938539,2021-02-18T16:34:07.329Z,22.596999999999998,99444.66959635416
1613665938578,2021-02-18T16:34:07.332Z,22.636,99445.52897135416
1613665938619,2021-02-18T16:34:07.334Z,22.677,99445.52897135416
1613665938659,2021-02-18T16:34:07.345Z,22.717,99445.52897135416
1613665938700,2021-02-18T16:34:07.347Z,22.758000000000003,99445.52897135416
1613665938741,2021-02-18T16:34:07.358Z,22.799,99445.52897135416
1613665938780,2021-02-18T16:34:07.360Z,22.838,99445.52897135416
1613665938821,2021-02-18T16:34:07.363Z,22.879,99445.52897135416
1613665938861,2021-02-18T16:34:07.374Z,22.919,99445.52897135416
1613665938902,2021-02-18T16:34:07.376Z,22.96,99445.52897135416
1613665938942,2021-02-18T16:34:07.378Z,23.0,99445.52897135416
1613665938983,2021-02-18T16:34:07.389Z,23.041,99445.52897135416
1613665939022,2021-02-18T16:34:07.391Z,23.08,99445.52897135416
1613665939063,2021-02-18T16:34:07.394Z,23.121,99444.85709635416
1613665939103,2021-02-18T16:34:07.405Z,23.160999999999998,99444.85709635416
1613665939144,2021-02-18T16:34:07.407Z,23.201999999999998,99445.52897135416
1613665939183,2021-02-18T16:34:07.409Z,23.241,99445.52897135416
1613665939224,2021-02-18T16:34:07.420Z,23.281999999999996,99444.85709635416
1613665939264,2021-02-18T16:34:07.423Z,23.322,99444.85709635416
1613665939305,2021-02-18T16:34:07.433Z,23.363000000000003,99444.85709635416
1613665939346,2021-02-18T16:34:07.436Z,23.404,99445.52897135416
1613665939385,2021-02-18T16:34:07.438Z,23.443,99445.52897135416
1613665939426,2021-02-18T16:34:07.449Z,23.484,99444.85709635416
1613665939466,2021-02-18T16:34:07.451Z,23.524,99444.85709635416
1613665939507,2021-02-18T16:34:07.454Z,23.565,99445.52897135416
1613665939546,2021-02-18T16:34:07.465Z,23.604,99445.52897135416
1613665939588,2021-02-18T16:34:07.467Z,23.646,99445.52897135416
1613665939627,2021-02-18T16:34:07.469Z,23.685,99445.52897135416
1613665939668,2021-02-18T16:34:07.480Z,23.726,99444.85709635416
1613665939708,2021-02-18T16:34:07.483Z,23.766,99444.85709635416
1613665939749,2021-02-18T16:34:07.493Z,23.807,99445.52897135416
1613665939788,2021-02-18T16:34:07.495Z,23.846,99445.52897135416
1613665939829,2021-02-18T16:34:07.498Z,23.886999999999997,99445.52897135416
1613665939870,2021-02-18T16:34:07.509Z,23.928,99445.52897135416
1613665939910,2021-02-18T16:34:07.511Z,23.968000000000004,99444.85709635416
1613665939951,2021-02-18T16:34:07.513Z,24.009,99444.85709635416
