epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665937314,2021-02-18T16:34:12.276Z,21.375,99450.16927083331
1613665937355,2021-02-18T16:34:12.306Z,21.416,99450.87239583331
1613665937395,2021-02-18T16:34:12.320Z,21.456,99450.87239583331
1613665937436,2021-02-18T16:34:12.335Z,21.497,99450.16927083331
1613665937475,2021-02-18T16:34:12.337Z,21.535999999999998,99450.16927083331
1613665937516,2021-02-18T16:34:12.365Z,21.576999999999998,99450.16927083331
1613665937556,2021-02-18T16:34:12.367Z,21.616999999999997,99450.16927083331
1613665937595,2021-02-18T16:34:12.381Z,21.656,99450.16927083331
1613665937636,2021-02-18T16:34:12.395Z,21.697,99450.16927083331
1613665937676,2021-02-18T16:34:12.410Z,21.737,99450.16927083331
1613665937717,2021-02-18T16:34:12.425Z,21.778000000000002,99450.16927083331
1613665937757,2021-02-18T16:34:12.440Z,21.818,99450.16927083331
1613665937796,2021-02-18T16:34:12.442Z,21.857,99450.16927083331
1613665937837,2021-02-18T16:34:12.471Z,21.898000000000003,99450.16927083331
1613665937877,2021-02-18T16:34:12.472Z,21.938000000000002,99450.16927083331
1613665937918,2021-02-18T16:34:12.486Z,21.979,99450.16927083331
1613665937957,2021-02-18T16:34:12.500Z,22.018,99450.16927083331
1613665937998,2021-02-18T16:34:12.515Z,22.059,99450.16927083331
1613665938048,2021-02-18T16:34:12.517Z,22.109,99450.16927083331
1613665938088,2021-02-18T16:34:12.532Z,22.149,99450.16927083331
1613665938129,2021-02-18T16:34:12.560Z,22.19,99450.16927083331
1613665938168,2021-02-18T16:34:12.562Z,22.229,99450.16927083331
1613665938209,2021-02-18T16:34:12.576Z,22.27,99450.16927083331
1613665938249,2021-02-18T16:34:12.605Z,22.31,99450.16927083331
1613665938288,2021-02-18T16:34:12.621Z,22.349,99450.16927083331
1613665938329,2021-02-18T16:34:12.635Z,22.39,99450.16927083331
1613665938369,2021-02-18T16:34:12.650Z,22.43,99450.87239583331
1613665938410,2021-02-18T16:34:12.652Z,22.471,99450.87239583331
1613665938449,2021-02-18T16:34:12.667Z,22.51,99450.16927083331
1613665938489,2021-02-18T16:34:12.681Z,22.55,99450.16927083331
1613665938530,2021-02-18T16:34:12.695Z,22.590999999999998,99450.16927083331
1613665938570,2021-02-18T16:34:12.710Z,22.631,99450.16927083331
1613665938611,2021-02-18T16:34:12.740Z,22.671999999999997,99450.16927083331
1613665938650,2021-02-18T16:34:12.755Z,22.711,99450.16927083331
1613665938691,2021-02-18T16:34:12.757Z,22.752,99450.16927083331
1613665938731,2021-02-18T16:34:12.771Z,22.791999999999998,99450.16927083331
1613665938770,2021-02-18T16:34:12.786Z,22.831,99450.16927083331
1613665938811,2021-02-18T16:34:12.800Z,22.872,99450.16927083331
1613665938851,2021-02-18T16:34:12.815Z,22.912,99450.16927083331
1613665938892,2021-02-18T16:34:12.817Z,22.953000000000003,99450.16927083331
