epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665937320,2021-02-18T16:34:07.188Z,21.383000000000003,-0.1478271484375,-0.006731305737048388,-1.0109398365020752
1613665937361,2021-02-18T16:34:07.191Z,21.424,-0.1448974609375,-0.006243024487048388,-1.0158226490020752
1613665937410,2021-02-18T16:34:07.193Z,21.473000000000003,-0.1451416015625,-0.0077078682370483875,-1.0092308521270752
1613665937450,2021-02-18T16:34:07.204Z,21.513,-0.1422119140625,-0.004289899487048388,-1.0077660083770752
1613665937500,2021-02-18T16:34:07.206Z,21.563000000000002,-0.1461181640625,-0.009660993702709677,-1.0187523365020752
1613665937541,2021-02-18T16:34:07.208Z,21.604,-0.1417236328125,-0.008440290577709675,-1.0094749927520752
1613665937580,2021-02-18T16:34:07.220Z,21.643,-0.1441650390625,-0.0077078682370483875,-1.0075218677520752
1613665937621,2021-02-18T16:34:07.222Z,21.684,-0.1468505859375,-0.006487165112048388,-1.0165550708770752
1613665937661,2021-02-18T16:34:07.233Z,21.724,-0.1434326171875,-0.005022321362048388,-1.0097191333770752
1613665937700,2021-02-18T16:34:07.236Z,21.763,-0.1466064453125,-0.006975446362048388,-1.0167992115020752
1613665937741,2021-02-18T16:34:07.238Z,21.804000000000002,-0.1407470703125,-0.004778180737048388,-1.0133812427520752
1613665937781,2021-02-18T16:34:07.249Z,21.844,-0.1400146484375,-0.010149274952709677,-1.0104515552520752
1613665937822,2021-02-18T16:34:07.251Z,21.885,-0.1409912109375,-0.008928571827709675,-1.0094749927520752
1613665937861,2021-02-18T16:34:07.293Z,21.924,-0.1427001953125,-0.008928571827709675,-1.0175316333770752
1613665937901,2021-02-18T16:34:07.295Z,21.964000000000002,-0.1551513671875,-0.008440290577709675,-1.0246117115020752
1613665937942,2021-02-18T16:34:07.297Z,22.005,-0.1632080078125,-0.004289899487048388,-1.0307152271270752
1613665937982,2021-02-18T16:34:07.309Z,22.045,-0.1881103515625,0.0010811941465362906,-1.0343773365020752
1613665938023,2021-02-18T16:34:07.311Z,22.086,-0.2115478515625,-0.0077078682370483875,-1.0163109302520752
1613665938062,2021-02-18T16:34:07.313Z,22.125,-0.2510986328125,0.0032784598879516125,-1.0292503833770752
1613665938102,2021-02-18T16:34:07.324Z,22.165,-0.2720947265625,0.0315987728536129,-0.9547874927520752
1613665938143,2021-02-18T16:34:07.327Z,22.206,-0.2891845703125,0.0325753353536129,-0.9459984302520752
1613665938182,2021-02-18T16:34:07.338Z,22.245,-0.3289794921875,0.0369698666036129,-0.9784691333770752
1613665938223,2021-02-18T16:34:07.340Z,22.285999999999998,-0.3514404296875,0.0447823666036129,-0.9765160083770752
1613665938263,2021-02-18T16:34:07.342Z,22.326,-0.3729248046875,0.0435616634786129,-0.9735863208770752
1613665938302,2021-02-18T16:34:07.353Z,22.365,-0.3912353515625,0.0652901753783226,-0.9513695240020752
1613665938343,2021-02-18T16:34:07.355Z,22.406,-0.4112548828125,0.0457589291036129,-0.9120628833770752
1613665938383,2021-02-18T16:34:07.357Z,22.445999999999998,-0.4366455078125,0.0433175228536129,-0.9232933521270752
1613665938424,2021-02-18T16:34:07.369Z,22.487,-0.4498291015625,0.0467354916036129,-0.9167015552520752
1613665938464,2021-02-18T16:34:07.371Z,22.526999999999997,-0.4635009765625,0.0557686947286129,-0.9152367115020752
1613665938503,2021-02-18T16:34:07.373Z,22.566,-0.4886474609375,0.0804268941283226,-0.9218285083770752
1613665938544,2021-02-18T16:34:07.384Z,22.607,-0.4945068359375,0.0760323628783226,-0.8893578052520752
1613665938584,2021-02-18T16:34:07.387Z,22.647,-0.5240478515625,0.0565011166036129,-0.9049828052520752
1613665938625,2021-02-18T16:34:07.397Z,22.688000000000002,-0.5350341796875,0.0711495503783226,-0.8710472583770752
1613665938664,2021-02-18T16:34:07.399Z,22.726999999999997,-0.5538330078125,0.0718819722533226,-0.8720238208770752
1613665938704,2021-02-18T16:34:07.402Z,22.767,-0.5736083984375,0.0662667378783226,-0.8676292896270752
1613665938755,2021-02-18T16:34:07.413Z,22.818,-0.6021728515625,0.0718819722533226,-0.8402855396270752
1613665938795,2021-02-18T16:34:07.415Z,22.858,-0.6163330078125,0.0726143941283226,-0.8288109302520752
1613665938834,2021-02-18T16:34:07.417Z,22.897,-0.6322021484375,0.0560128353536129,-0.8227074146270752
1613665938875,2021-02-18T16:34:07.427Z,22.938000000000002,-0.6429443359375,0.0508858822286129,-0.7470238208770752
1613665938925,2021-02-18T16:34:07.430Z,22.988000000000003,-0.6763916015625,0.0684640035033226,-0.7748558521270752
