epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665936766,2021-02-18T16:34:13.264Z,20.828000000000003,0.40455440514053737,-0.6705418736878159,-0.4273493908083584,-0.451754166652997
1613665936805,2021-02-18T16:34:13.266Z,20.866999999999997,0.4041241926050784,-0.6720273276245933,-0.428504745352513,-0.4488280194990275
1613665936845,2021-02-18T16:34:13.281Z,20.906999999999996,0.40412081961339663,-0.6723068500346806,-0.4288471055580165,-0.4480848386254033
1613665936884,2021-02-18T16:34:13.295Z,20.945999999999998,0.40467209452515296,-0.6712469825308854,-0.42891477005166057,-0.4491103476734175
1613665936923,2021-02-18T16:34:13.311Z,20.985,0.4046268614577948,-0.6717423879496058,-0.4287582665736652,-0.44855948999360346
1613665936962,2021-02-18T16:34:13.325Z,21.024,0.4042363626935372,-0.6721475554752036,-0.4288360117545889,-0.44823018837136064
1613665937002,2021-02-18T16:34:13.339Z,21.064,0.4046613979264413,-0.6720919672582313,-0.42846874015447184,-0.4482812502052912
1613665937041,2021-02-18T16:34:13.341Z,21.103,0.4048776261209676,-0.6720822081322887,-0.42862047461180813,-0.4479554689053645
1613665937081,2021-02-18T16:34:13.356Z,21.143,0.4059539718327744,-0.6704079680732692,-0.4286677565283169,-0.4494424141200352
1613665937120,2021-02-18T16:34:13.386Z,21.182,0.4076289389101575,-0.6666992075947817,-0.4273745243636144,-0.4546447301799986
1613665937160,2021-02-18T16:34:13.400Z,21.221999999999998,0.40809446408532896,-0.6649851127596779,-0.42584147310236653,-0.458162359843007
1613665937199,2021-02-18T16:34:13.429Z,21.261,0.41023009376269454,-0.6610063218864547,-0.4203372046822148,-0.4670102214700802
1613665937239,2021-02-18T16:34:13.444Z,21.301,0.41062645931152864,-0.6610267889438897,-0.4193462100928152,-0.4675235302020641
1613665937279,2021-02-18T16:34:13.446Z,21.340999999999998,0.4110335627334424,-0.6621748530676529,-0.4190616771816771,-0.4657930709973748
1613665937317,2021-02-18T16:34:13.461Z,21.379,0.4107839014778134,-0.6642886959506574,-0.4196108921088662,-0.4624973664167642
1613665937356,2021-02-18T16:34:13.490Z,21.418000000000003,0.4104850708763288,-0.6657959986989194,-0.4199485514440423,-0.4602835092029854
1613665937397,2021-02-18T16:34:13.505Z,21.459,0.4104466866620515,-0.6690707788322647,-0.41823161118958574,-0.4571215699599983
1613665937435,2021-02-18T16:34:13.534Z,21.497,0.4114018652649282,-0.6688851402760543,-0.4157239270883876,-0.458818908525608
1613665937475,2021-02-18T16:34:13.537Z,21.537,0.4115758686873224,-0.6686431011656755,-0.4145465703298165,-0.4600791764529347
1613665937514,2021-02-18T16:34:13.566Z,21.576,0.4089579200940404,-0.6717892362445763,-0.4131538479642601,-0.4590822797392758
1613665937554,2021-02-18T16:34:13.581Z,21.616,0.4051410244217454,-0.6748007145791733,-0.4155369031942427,-0.45588795555232003
1613665937593,2021-02-18T16:34:13.595Z,21.655,0.4021757996125127,-0.6757420521703242,-0.4183962035946429,-0.4545018393277028
1613665937633,2021-02-18T16:34:13.609Z,21.695,0.4012043072783793,-0.6756240009395005,-0.41962259463959295,-0.4544053160381311
1613665937673,2021-02-18T16:34:13.611Z,21.735,0.4011665336196075,-0.6741226533392265,-0.4209621741151813,-0.4554282693495532
1613665937712,2021-02-18T16:34:13.626Z,21.774,0.401106837751496,-0.6720304443968004,-0.4230045987615707,-0.4566787666833185
1613665937750,2021-02-18T16:34:13.641Z,21.811999999999998,0.4007417898322335,-0.6710258599310506,-0.4243421464921856,-0.457235230375194
1613665937790,2021-02-18T16:34:13.655Z,21.851999999999997,0.40060121393007503,-0.671034850326913,-0.424493407511635,-0.4572048162734603
1613665937829,2021-02-18T16:34:13.684Z,21.891,0.401136455491817,-0.6721582425940309,-0.4236959334819309,-0.4558229886032958
1613665937869,2021-02-18T16:34:13.744Z,21.930999999999997,0.4005438080162635,-0.6734837134471884,-0.4241386993110912,-0.4539721459824513
1613665937908,2021-02-18T16:34:13.746Z,21.97,0.4004755440248953,-0.6736304232971531,-0.42418669020513533,-0.4537698131203472
1613665937948,2021-02-18T16:34:13.761Z,22.01,0.4003629111175233,-0.6738149315084401,-0.4245225264250239,-0.4532809305888494
