epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195478,2021-03-04T02:00:16.279Z,0.021,5.288248538970947,3.388303756713867,6.507760524749756
1614823195518,2021-03-04T02:00:16.294Z,0.061,6.568736553192139,2.4736695289611816,7.544345855712891
1614823195559,2021-03-04T02:00:16.308Z,0.102,8.09312629699707,4.485865116119385,7.483370304107666
1614823195598,2021-03-04T02:00:16.322Z,0.141,9.434590339660645,3.9980599880218506,8.946785926818848
1614823195638,2021-03-04T02:00:16.324Z,0.181,10.471175193786621,4.241962432861328,11.202882766723633
1614823195677,2021-03-04T02:00:16.339Z,0.22,10.227272987365723,9.973669052124023,10.532151222229004
1614823195717,2021-03-04T02:00:16.353Z,0.26,10.16629695892334,18.75415802001953,8.276053428649902
1614823195756,2021-03-04T02:00:16.368Z,0.299,10.776053428649902,34.05903625488281,5.105321407318115
1614823195797,2021-03-04T02:00:16.382Z,0.34,6.446784973144531,56.863914489746094,1.8736141920089722
1614823195837,2021-03-04T02:00:16.384Z,0.38,4.007760524749756,79.2419662475586,0.16629712283611298
1614823195876,2021-03-04T02:00:16.398Z,0.419,3.032150983810425,110.70537567138672,-4.101995468139648
1614823195916,2021-03-04T02:00:16.413Z,0.459,2.483370304107666,127.96147155761719,-22.455656051635742
1614823195956,2021-03-04T02:00:16.428Z,0.499,1.5687360763549805,135.766357421875,-39.34589767456055
1614823195995,2021-03-04T02:00:16.473Z,0.538,-13.492239952087402,94.66879272460938,-44.46784973144531
1614823196036,2021-03-04T02:00:16.487Z,0.579,-27.69955825805664,50.034645080566406,-51.35809326171875
1614823196076,2021-03-04T02:00:16.489Z,0.619,-31.662973403930664,43.51025390625,-59.04102325439453
1614823196115,2021-03-04T02:00:16.503Z,0.658,-30.870290756225586,51.43708419799805,-65.13858032226562
1614823196155,2021-03-04T02:00:16.518Z,0.698,-29.65077781677246,57.35171890258789,-66.4190673828125
1614823196194,2021-03-04T02:00:16.533Z,0.737,-29.467851638793945,56.55903625488281,-64.28492736816406
1614823196235,2021-03-04T02:00:16.547Z,0.778,-30.382484436035156,45.27854919433594,-57.45565414428711
1614823196275,2021-03-04T02:00:16.549Z,0.818,-29.10199737548828,38.08342742919922,-48.614192962646484
1614823196314,2021-03-04T02:00:16.564Z,0.857,-24.65077781677246,40.70537567138672,-36.480045318603516
1614823196354,2021-03-04T02:00:16.578Z,0.897,-15.138581275939941,52.29074478149414,-18.431264877319336
1614823196394,2021-03-04T02:00:16.593Z,0.937,0.9589800238609314,70.94927978515625,12.361419677734375
1614823196433,2021-03-04T02:00:16.607Z,0.976,15.04434585571289,56.924888610839844,39.617515563964844
1614823196474,2021-03-04T02:00:16.623Z,1.017,1.9955652952194214,-31.855600357055664,30.89800453186035
1614823196514,2021-03-04T02:00:16.637Z,1.057,-11.419069290161133,-47.52633285522461,26.080930709838867
1614823196553,2021-03-04T02:00:16.639Z,1.096,7.178492546081543,28.510255813598633,11.690688133239746
1614823196593,2021-03-04T02:00:16.653Z,1.136,3.9467849731445312,21.924888610839844,6.629711627960205
1614823196632,2021-03-04T02:00:16.668Z,1.175,-1.6629712581634521,-0.697062075138092,4.861419200897217
