epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195481,2021-03-04T02:00:16.269Z,0.034,53.66914367675781,21.179746627807617,-20.334041595458984
1614823195521,2021-03-04T02:00:16.283Z,0.074,53.85206985473633,40.448036193847656,-19.297454833984375
1614823195560,2021-03-04T02:00:16.297Z,0.113,50.803287506103516,-28.45440101623535,-8.931601524353027
1614823195600,2021-03-04T02:00:16.312Z,0.153,33.66913986206055,11.911452293395996,-0.6998939514160156
1614823195639,2021-03-04T02:00:16.314Z,0.192,28.303287506103516,24.10657501220703,-1.4925769567489624
1614823195677,2021-03-04T02:00:16.328Z,0.23,18.48621368408203,17.765111923217773,0.824496328830719
1614823195717,2021-03-04T02:00:16.342Z,0.27,5.681336402893066,-4.369034767150879,3.9342525005340576
1614823195756,2021-03-04T02:00:16.358Z,0.309,5.071580410003662,8.191940307617188,-1.1876988410949707
1614823195796,2021-03-04T02:00:16.372Z,0.349,-8.22110366821289,-13.576353073120117,-4.114528179168701
1614823195835,2021-03-04T02:00:16.374Z,0.388,-10.355249404907227,-10.344645500183105,0.0318133607506752
1614823195875,2021-03-04T02:00:16.388Z,0.428,-13.282078742980957,-22.05196189880371,-0.6998939514160156
1614823195915,2021-03-04T02:00:16.403Z,0.468,-8.525980949401855,-17.356840133666992,-1.126723289489746
1614823195953,2021-03-04T02:00:16.417Z,0.506,-8.282078742980957,-6.990986347198486,-0.09013786166906357
1614823195992,2021-03-04T02:00:16.432Z,0.545,-2.428420066833496,-20.832448959350586,-0.15111346542835236
1614823196032,2021-03-04T02:00:16.434Z,0.585,-5.66012716293335,-21.19830322265625,-1.1876988410949707
1614823196071,2021-03-04T02:00:16.449Z,0.624,-9.31866455078125,-0.5885472297668457,-0.5169671177864075
1614823196111,2021-03-04T02:00:16.463Z,0.664,-11.208908081054688,3.9236481189727783,-3.504772186279297
1614823196150,2021-03-04T02:00:16.477Z,0.703,-8.89183521270752,13.862671852111816,-3.809650182723999
1614823196188,2021-03-04T02:00:16.492Z,0.741,-7.794273376464844,2.5821845531463623,-0.8828207850456238
1614823196229,2021-03-04T02:00:16.507Z,0.782,-3.952810049057007,1.728525996208191,2.2879109382629395
1614823196268,2021-03-04T02:00:16.509Z,0.821,-2.245493173599243,-4.308059215545654,2.9586427211761475
