epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823195520,2021-03-04T02:00:16.275Z,0.051,-8.791193008422852,-11.619318008422852,25.566761016845703
1614823195561,2021-03-04T02:00:16.289Z,0.092,-8.791193008422852,-11.619318008422852,23.629261016845703
1614823195601,2021-03-04T02:00:16.304Z,0.132,-9.541193008422852,-12.369318008422852,25.629261016845703
1614823195640,2021-03-04T02:00:16.320Z,0.171,-8.416193008422852,-16.80681800842285,26.754261016845703
1614823195680,2021-03-04T02:00:16.335Z,0.211,-9.166193008422852,-13.869318008422852,24.754261016845703
1614823195719,2021-03-04T02:00:16.350Z,0.25,-9.853693008422852,-12.369318008422852,25.191761016845703
1614823195746,2021-03-04T02:00:16.364Z,0.277,-8.041193008422852,-13.494318008422852,25.191761016845703
1614823195785,2021-03-04T02:00:16.366Z,0.316,-8.416193008422852,-13.869318008422852,25.191761016845703
1614823195825,2021-03-04T02:00:16.394Z,0.356,-8.416193008422852,-13.494318008422852,26.754261016845703
1614823195864,2021-03-04T02:00:16.454Z,0.395,-7.291193008422852,-11.994318008422852,27.129261016845703
1614823195905,2021-03-04T02:00:16.470Z,0.436,-8.041193008422852,-12.744318008422852,25.941761016845703
1614823195945,2021-03-04T02:00:16.485Z,0.476,-8.041193008422852,-11.994318008422852,27.129261016845703
1614823195984,2021-03-04T02:00:16.529Z,0.515,-8.041193008422852,-25.24431800842285,27.566761016845703
1614823196024,2021-03-04T02:00:16.545Z,0.555,-6.228693008422852,-10.931818008422852,25.941761016845703
1614823196064,2021-03-04T02:00:16.575Z,0.595,-7.291193008422852,-13.119318008422852,26.754261016845703
1614823196103,2021-03-04T02:00:16.590Z,0.634,-6.916193008422852,-11.619318008422852,25.504261016845703
1614823196143,2021-03-04T02:00:16.605Z,0.674,-7.666193008422852,-11.994318008422852,24.754261016845703
1614823196184,2021-03-04T02:00:16.649Z,0.715,-7.666193008422852,-11.619318008422852,25.941761016845703
1614823196223,2021-03-04T02:00:16.651Z,0.754,-8.791193008422852,-12.744318008422852,23.566761016845703
1614823196263,2021-03-04T02:00:16.680Z,0.794,-10.978693008422852,-11.619318008422852,19.129261016845703
1614823196302,2021-03-04T02:00:16.695Z,0.833,-14.291193008422852,-11.619318008422852,16.004261016845703
1614823196342,2021-03-04T02:00:16.710Z,0.873,-17.60369300842285,-10.931818008422852,8.066761016845703
1614823196381,2021-03-04T02:00:16.769Z,0.912,-20.16619300842285,-10.931818008422852,1.3167613744735718
1614823196422,2021-03-04T02:00:16.771Z,0.953,-20.54119300842285,-7.994318008422852,-1.8707386255264282
1614823196462,2021-03-04T02:00:16.800Z,0.993,-21.22869300842285,-6.869318008422852,-4.620738506317139
1614823196502,2021-03-04T02:00:16.844Z,1.033,-20.85369300842285,-9.806818008422852,-1.8707386255264282
1614823196541,2021-03-04T02:00:16.874Z,1.072,-18.66619300842285,-9.806818008422852,-1.8707386255264282
1614823196581,2021-03-04T02:00:16.876Z,1.112,-20.16619300842285,-14.556818008422852,-4.245738506317139
1614823196620,2021-03-04T02:00:16.904Z,1.151,-20.91619300842285,-6.119318008422852,-6.995738506317139
1614823196660,2021-03-04T02:00:16.906Z,1.191,-19.79119300842285,-3.1818182468414307,-9.808238983154297
1614823196701,2021-03-04T02:00:16.920Z,1.232,-20.85369300842285,1.1931818723678589,-16.183238983154297
1614823196740,2021-03-04T02:00:16.934Z,1.271,-21.22869300842285,1.5681818723678589,-20.120738983154297
1614823196780,2021-03-04T02:00:17.009Z,1.311,-21.97869300842285,-7.994318008422852,-26.870738983154297
1614823196819,2021-03-04T02:00:17.025Z,1.35,-22.35369300842285,3.3806817531585693,-31.245738983154297
1614823196859,2021-03-04T02:00:17.054Z,1.39,-23.47869300842285,4.130681991577148,-36.4332389831543
1614823196899,2021-03-04T02:00:17.114Z,1.43,-24.16619300842285,0.8181818127632141,-42.3707389831543
1614823196938,2021-03-04T02:00:17.130Z,1.469,-24.54119300842285,4.130681991577148,-50.3082389831543
1614823196979,2021-03-04T02:00:17.160Z,1.51,-25.66619300842285,3.0681817531585693,-56.6207389831543
1614823197019,2021-03-04T02:00:17.175Z,1.55,-24.16619300842285,0.8181818127632141,-63.7457389831543
