epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195469,2021-03-04T01:59:55.469Z,0,0.12263484803788202,-0.02128932682881347,-0.684513539029091,-0.7182956727530596
1614823195484,2021-03-04T01:59:55.484Z,0.015,0.12263484803788202,-0.02128932682881347,-0.684513539029091,-0.7182956727530596
1614823195514,2021-03-04T01:59:55.514Z,0.045,0.12466001794086834,-0.01634444413902031,-0.6855605494978816,-0.7170770335500445
1614823195529,2021-03-04T01:59:55.529Z,0.06,0.12665912049546033,-0.011810571004323185,-0.6864564492275087,-0.7159577647611827
1614823195544,2021-03-04T01:59:55.544Z,0.075,0.12861220239667367,-0.0076383712393358096,-0.6873434383576291,-0.714814349622473
1614823195574,2021-03-04T01:59:55.575Z,0.105,0.13062911673574673,-0.0036262886824964986,-0.6878571906825108,-0.7139855524571864
1614823195589,2021-03-04T01:59:55.589Z,0.12,0.132463209827007,0.0005647046773014487,-0.6884118315884797,-0.7131215389258329
1614823195604,2021-03-04T01:59:55.604Z,0.135,0.13411224217108228,0.004648385323290367,-0.6909500099987003,-0.7103382171166966
1614823195634,2021-03-04T01:59:55.634Z,0.165,0.135479208022441,0.009224655918993333,-0.6910488923970265,-0.7099378270198251
1614823195649,2021-03-04T01:59:55.649Z,0.18,0.13669128719144255,0.013577978898267637,-0.6913927740287367,-0.709300474069934
1614823195664,2021-03-04T01:59:55.664Z,0.195,0.13806767433454128,0.017522779123915352,-0.6915820392077922,-0.7087626912873007
1614823195694,2021-03-04T01:59:55.694Z,0.225,0.1397189746950817,0.021052395322586785,-0.6911461751398069,-0.7087682056575
1614823195709,2021-03-04T01:59:55.709Z,0.24,0.1408149400924802,0.023857216227864162,-0.6953639572370302,-0.7043230458080056
1614823195724,2021-03-04T01:59:55.724Z,0.255,0.14221442643451215,0.026137799446653048,-0.6990563542784087,-0.7002942852094177
1614823195754,2021-03-04T01:59:55.754Z,0.285,0.14404122644643877,0.02820620330012262,-0.7019564248248279,-0.6969316414300212
1614823195768,2021-03-04T01:59:55.768Z,0.299,0.1460448567923576,0.030365865474625452,-0.7029186044171205,-0.6954525502022151
1614823195783,2021-03-04T01:59:55.784Z,0.314,0.14831718873473368,0.03246437283225176,-0.7019845560317626,-0.6958202060269039
1614823195814,2021-03-04T01:59:55.814Z,0.345,0.1504952999096848,0.034007996546359304,-0.7013400952755378,-0.695928654126913
1614823195829,2021-03-04T01:59:55.829Z,0.36,0.15256132513624557,0.03491648112487833,-0.7009397499420543,-0.6958371565026542
1614823195844,2021-03-04T01:59:55.844Z,0.375,0.15358014223818622,0.03541698325938203,-0.7064575898741091,-0.6899829352354797
1614823195874,2021-03-04T01:59:55.874Z,0.405,0.15448225705697993,0.0356279321838816,-0.7120995725744966,-0.6839445017266392
1614823195889,2021-03-04T01:59:55.889Z,0.42,0.1556178484350564,0.03572317242363926,-0.7151970791061015,-0.680441090939205
1614823195918,2021-03-04T01:59:55.919Z,0.449,0.15690374388527703,0.03594044332662879,-0.715795221232152,-0.6795047468189482
1614823195940,2021-03-04T01:59:55.941Z,0.471,0.15831013873861308,0.03635492225505756,-0.7162651781145805,-0.678660750464382
1614823195948,2021-03-04T01:59:55.949Z,0.479,0.15997760001556488,0.03722545163839453,-0.71672912095155,-0.677732100776993
1614823195964,2021-03-04T01:59:55.964Z,0.495,0.1621189990377969,0.03786191944189113,-0.7198487897444167,-0.6738706293574881
1614823195993,2021-03-04T01:59:55.994Z,0.524,0.1646207290175452,0.038250872317353905,-0.7251055475984857,-0.6675768354179118
1614823196008,2021-03-04T01:59:56.009Z,0.539,0.1674627981307028,0.03885521958437938,-0.7298846157280918,-0.6616002802876831
1614823196023,2021-03-04T01:59:56.024Z,0.554,0.17087543012361409,0.03951391825850585,-0.7338256442917198,-0.6563079775713322
1614823196053,2021-03-04T01:59:56.054Z,0.584,0.17477853322091574,0.040346603237605395,-0.737146277766257,-0.6514905840514387
1614823196068,2021-03-04T01:59:56.068Z,0.599,0.1789095956974147,0.04162695989379303,-0.7401777978772061,-0.6468348941631382
1614823196083,2021-03-04T01:59:56.084Z,0.614,0.18286863182386065,0.043413329334498825,-0.7429092485800306,-0.6424641583039618
1614823196114,2021-03-04T01:59:56.114Z,0.645,0.18647501982213882,0.045712471076014116,-0.745378526580674,-0.6383950885485263
1614823196129,2021-03-04T01:59:56.129Z,0.66,0.18973001614913437,0.04822560758358505,-0.7474131351319077,-0.6348625183278155
1614823196144,2021-03-04T01:59:56.144Z,0.675,0.19265389036398195,0.05066903055115861,-0.7488960643753622,-0.6320378253188031
1614823196174,2021-03-04T01:59:56.174Z,0.705,0.1951949334170038,0.05304778514228285,-0.7499881482694734,-0.6297639620644833
1614823196189,2021-03-04T01:59:56.189Z,0.72,0.1971495320811044,0.05537195311745978,-0.7509049305814347,-0.627859692954286
1614823196204,2021-03-04T01:59:56.204Z,0.735,0.19878225822312792,0.05743842406770284,-0.7516056923719807,-0.6263188680299898
1614823196233,2021-03-04T01:59:56.234Z,0.764,0.20011554213603241,0.05906901420169598,-0.7520891521587978,-0.6251612020606384
1614823196248,2021-03-04T01:59:56.249Z,0.779,0.20120351039229703,0.06040236358204915,-0.7524621720229814,-0.6242350371086006
1614823196263,2021-03-04T01:59:56.264Z,0.794,0.20198093480364923,0.061532405220216184,-0.7527846668378112,-0.6234843305629617
1614823196293,2021-03-04T01:59:56.294Z,0.824,0.20216558114355682,0.06251064616497395,-0.7530259452028721,-0.6230356512818879
1614823196308,2021-03-04T01:59:56.309Z,0.839,0.20183032908480686,0.06341241159401124,-0.7529045359423936,-0.6231999230381206
1614823196323,2021-03-04T01:59:56.324Z,0.854,0.20095504767306477,0.06419093310036611,-0.7528864800957821,-0.6234248479258779
1614823196353,2021-03-04T01:59:56.354Z,0.884,0.19990476231305468,0.06460809819855452,-0.7530103333255795,-0.6235698177081909
1614823196375,2021-03-04T01:59:56.375Z,0.906,0.19913746113877184,0.06472404147836806,-0.7524452309479861,-0.624484783200954
1614823196383,2021-03-04T01:59:56.384Z,0.914,0.19850057840642857,0.06493698049149861,-0.7517142826607409,-0.6255448394646123
1614823196413,2021-03-04T01:59:56.414Z,0.944,0.19786812309371563,0.06530407907825582,-0.7514025983702461,-0.6260812393623962
