epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614823195447,2021-03-04T01:59:55.447Z,0,0.22581353761904285,0.13434262737579003,0.07985621888728765,0.9615525409475908
1614823195462,2021-03-04T01:59:55.462Z,0.015,0.22581353761904285,0.13434262737579003,0.07985621888728765,0.9615525409475908
1614823195477,2021-03-04T01:59:55.477Z,0.03,0.22778182326605495,0.1308784372303965,0.08974411738451647,0.9606936395399914
1614823195507,2021-03-04T01:59:55.507Z,0.06,0.22962013377457346,0.1267067672256361,0.10019627506741674,0.9597815875329085
1614823195522,2021-03-04T01:59:55.523Z,0.075,0.231179770193953,0.12123139510874717,0.10980907185999558,0.959062474727431
1614823195537,2021-03-04T01:59:55.537Z,0.09,0.2328486003090281,0.12315518031433591,0.11933619892524559,0.9572738388371137
1614823195567,2021-03-04T01:59:55.567Z,0.12,0.2333703918351971,0.12781178501289156,0.12737337274197327,0.9554990485305778
1614823195582,2021-03-04T01:59:55.583Z,0.135,0.23324712379242837,0.1315340965103239,0.134117930930793,0.954100068808621
1614823195597,2021-03-04T01:59:55.597Z,0.15,0.2319922386511469,0.12788350782945576,0.14006609930439956,0.954047638986918
1614823195627,2021-03-04T01:59:55.627Z,0.18,0.23095539262868103,0.12486579239426289,0.1456623335124438,0.9538609044830354
1614823195642,2021-03-04T01:59:55.642Z,0.195,0.22992596230345266,0.11993482065749088,0.15059211365003977,0.9539767848114021
1614823195657,2021-03-04T01:59:55.657Z,0.21,0.22921221605674263,0.11578591315933816,0.15482063939234497,0.9539842514121294
1614823195672,2021-03-04T01:59:55.672Z,0.225,0.22818437144370543,0.11261588825643148,0.15778423603350442,0.9541245669200534
1614823195703,2021-03-04T01:59:55.703Z,0.256,0.2275505949474838,0.11420489801828086,0.15948529045168716,0.953804178087526
1614823195717,2021-03-04T01:59:55.717Z,0.27,0.2268911666977538,0.11501448001144063,0.16047992496272367,0.953697153999208
1614823195732,2021-03-04T01:59:55.732Z,0.285,0.22600782859320756,0.11321700122409759,0.1621271688409217,0.9538433588236768
1614823195762,2021-03-04T01:59:55.762Z,0.315,0.22628063238200188,0.11274066803546653,0.16243846188483213,0.9537821361716772
1614823195777,2021-03-04T01:59:55.777Z,0.33,0.22734230160049562,0.11421635155569297,0.16140703815302335,0.9535291662948564
1614823195792,2021-03-04T01:59:55.792Z,0.345,0.2283878328075869,0.11619749632104133,0.1599018587019022,0.9532935199915356
1614823195822,2021-03-04T01:59:55.822Z,0.375,0.22901158450819972,0.11746975841912012,0.1579540272414284,0.9533126849550526
1614823195837,2021-03-04T01:59:55.837Z,0.39,0.22956354650644106,0.11945232358789719,0.15623107893724142,0.9532174833053277
1614823195852,2021-03-04T01:59:55.852Z,0.405,0.23045140301339603,0.12225562271062794,0.15398618076623963,0.9530131004859381
1614823195882,2021-03-04T01:59:55.882Z,0.435,0.23243705637090206,0.12554659628466086,0.1667389462715898,0.9499522044730495
1614823195897,2021-03-04T01:59:55.897Z,0.45,0.2359503461291309,0.1295116922587987,0.1942855222917347,0.9432959724061337
1614823195912,2021-03-04T01:59:55.912Z,0.465,0.23775042571837657,0.13214684746876298,0.20749161157290927,0.9396590748253727
1614823195942,2021-03-04T01:59:55.942Z,0.495,0.2385448952694445,0.1339349966171356,0.20593339910319816,0.9395473297050344
1614823195957,2021-03-04T01:59:55.957Z,0.51,0.23888914181278623,0.13512957228693412,0.2048170214618914,0.9395328436712471
1614823195972,2021-03-04T01:59:55.972Z,0.525,0.23940147067120313,0.13732503109299113,0.20397729450328084,0.9392667539112071
1614823195987,2021-03-04T01:59:55.987Z,0.54,0.23999750771028702,0.140706376349543,0.20373690967590588,0.9386661725997923
1614823196017,2021-03-04T01:59:56.017Z,0.57,0.2406495494282019,0.14380285234145213,0.20332130338877286,0.9381199185641227
1614823196032,2021-03-04T01:59:56.032Z,0.585,0.241717604770323,0.14704885001225929,0.20189809563943237,0.9376493983527854
1614823196047,2021-03-04T01:59:56.047Z,0.6,0.24272841817407317,0.14874315264247903,0.1998866110341557,0.9375519891088538
1614823196077,2021-03-04T01:59:56.077Z,0.63,0.24316220625707963,0.14838036815640324,0.1986945857298596,0.9377504302294929
1614823196092,2021-03-04T01:59:56.092Z,0.645,0.24375613981520033,0.1475503666182708,0.19768624813208935,0.9379402864322782
1614823196107,2021-03-04T01:59:56.107Z,0.66,0.24447135615318868,0.1463260586016642,0.19629238533962415,0.9382386370494469
1614823196137,2021-03-04T01:59:56.137Z,0.69,0.24491373542808562,0.14422262945978595,0.19545538168389648,0.9386236141932341
1614823196152,2021-03-04T01:59:56.152Z,0.705,0.2454484025665624,0.14185295237269438,0.19440380194732232,0.9390633542893146
1614823196167,2021-03-04T01:59:56.167Z,0.72,0.24598975217530575,0.14088940284594145,0.19350874114292832,0.9392516090439903
1614823196197,2021-03-04T01:59:56.197Z,0.75,0.24605599794544508,0.14000442967098214,0.1924949894553634,0.9395748424591592
1614823196212,2021-03-04T01:59:56.212Z,0.765,0.24547405804033892,0.1382969081664712,0.19222678167572357,0.9400347421385002
1614823196227,2021-03-04T01:59:56.227Z,0.78,0.24522643476982925,0.13805944631286324,0.1913115453175592,0.9403209439346079
1614823196257,2021-03-04T01:59:56.257Z,0.81,0.2447585017965618,0.1370863867327685,0.19056213232251715,0.9407373023833762
1614823196272,2021-03-04T01:59:56.272Z,0.825,0.2445199777095082,0.13810724957270534,0.18996340817789867,0.9407711048229751
1614823196287,2021-03-04T01:59:56.287Z,0.84,0.2435704714863067,0.13842866693079148,0.18990787175435592,0.9409813652976521
1614823196302,2021-03-04T01:59:56.302Z,0.855,0.2420614517012132,0.1380857540542742,0.19057389040551256,0.9412864444064152
1614823196332,2021-03-04T01:59:56.332Z,0.885,0.24133578576578066,0.1392677428012955,0.19031455043475273,0.9413511067697659
1614823196347,2021-03-04T01:59:56.347Z,0.9,0.240632330950021,0.14239109797979482,0.18932340455683114,0.9412637807780976
1614823196362,2021-03-04T01:59:56.362Z,0.915,0.23916706931783688,0.14144973881997325,0.18894663034965894,0.9418546890158735
1614823196392,2021-03-04T01:59:56.392Z,0.945,0.2377909236237156,0.139487211498638,0.189387806578554,0.9424070528120421
1614823196407,2021-03-04T01:59:56.407Z,0.96,0.23752512141186974,0.13975879916385944,0.1885752522860715,0.9425967690268182
1614823196422,2021-03-04T01:59:56.422Z,0.975,0.23783349215103294,0.14130227029851947,0.1876820772628723,0.9424671539602969
1614823196452,2021-03-04T01:59:56.452Z,1.005,0.23820039618982464,0.14352740747474738,0.18620386307518144,0.9423314575744924
1614823196467,2021-03-04T01:59:56.467Z,1.02,0.23814009084644144,0.14389646005567586,0.18584830594103943,0.9423606067180119
1614823196482,2021-03-04T01:59:56.482Z,1.035,0.23764031191807986,0.14198198803170575,0.18636192277583638,0.9426756764472792
1614823196512,2021-03-04T01:59:56.512Z,1.065,0.23781232754118786,0.14071896773650913,0.18575240539104504,0.9429419456573427
1614823196527,2021-03-04T01:59:56.527Z,1.08,0.2379550851339426,0.1377742616170445,0.1860205183119393,0.943287865426951
1614823196557,2021-03-04T01:59:56.557Z,1.11,0.23880329399928732,0.13574193977714288,0.18500880136417594,0.9435670914028422
1614823196572,2021-03-04T01:59:56.572Z,1.125,0.23958357780874204,0.13390224340900495,0.18373934953856239,0.9438801565270584
1614823196587,2021-03-04T01:59:56.587Z,1.14,0.2404431372860747,0.13175485674260506,0.18270821042451302,0.9441638974776771
1614823196602,2021-03-04T01:59:56.602Z,1.155,0.24178974253342234,0.13042319404309805,0.18129560113227525,0.9442771922858799
1614823196617,2021-03-04T01:59:56.617Z,1.17,0.24279391446003445,0.1279875975265224,0.18002226285151168,0.9445963555182624
1614823196647,2021-03-04T01:59:56.647Z,1.2,0.24346817065381843,0.12353940805789614,0.17954057499135048,0.9451065794221111
1614823196662,2021-03-04T01:59:56.662Z,1.215,0.2442155779441489,0.11871760850124909,0.17958210002438016,0.9455237438964624
1614823196677,2021-03-04T01:59:56.677Z,1.23,0.2450084559141895,0.1152674820579754,0.17962374558904662,0.9457375820655116
1614823196707,2021-03-04T01:59:56.707Z,1.26,0.2453699615093922,0.11220823154971286,0.18029708191186544,0.945883638200509
1614823196722,2021-03-04T01:59:56.722Z,1.275,0.24535543027787063,0.11021494373160531,0.18068616199889118,0.9460475093109809
1614823196737,2021-03-04T01:59:56.737Z,1.29,0.2449854254117656,0.10931684012684684,0.18085247962480028,0.9462158054133629
1614823196767,2021-03-04T01:59:56.767Z,1.32,0.24427503006748202,0.10968549910384676,0.18038297837565198,0.9464463968361865
1614823196782,2021-03-04T01:59:56.782Z,1.335,0.24351699517327244,0.11113507064740667,0.18024410650001912,0.9464990920259703
1614823196797,2021-03-04T01:59:56.797Z,1.35,0.2425131847098065,0.11293936051085852,0.18074352763685567,0.9464480087710527
1614823196827,2021-03-04T01:59:56.827Z,1.38,0.24167287381067012,0.11555349456894888,0.1814473954905998,0.9462126899522504
1614823196842,2021-03-04T01:59:56.842Z,1.395,0.241176828729797,0.1185487692498504,0.1819734947553111,0.9458676301680499
1614823196857,2021-03-04T01:59:56.857Z,1.41,0.240282359046632,0.11940736063469184,0.1832482473118386,0.9457411643861028
1614823196872,2021-03-04T01:59:56.872Z,1.425,0.23884206616030987,0.11798653616214995,0.184210196816782,0.9460973777077357
1614823196902,2021-03-04T01:59:56.902Z,1.455,0.23723815521770653,0.11637116479294286,0.1855376263994362,0.9464415454235388
1614823196917,2021-03-04T01:59:56.917Z,1.47,0.23604839317085663,0.11687045489497859,0.18622490578261616,0.9465425174393135
1614823196932,2021-03-04T01:59:56.932Z,1.485,0.2350221209662238,0.1184140777116429,0.1867449796664019,0.9465035770802104
1614823196962,2021-03-04T01:59:56.962Z,1.515,0.23506281569817905,0.12126251336019488,0.20105697674638473,0.9431950846093378
1614823196977,2021-03-04T01:59:56.977Z,1.53,0.23457090571757838,0.12233664459303735,0.20093084511580786,0.9432057204351547
1614823196992,2021-03-04T01:59:56.992Z,1.545,0.23445664164830574,0.12329473174666893,0.20096202363632557,0.9431027289571948
1614823197022,2021-03-04T01:59:57.022Z,1.575,0.23615627397405142,0.12750683107524127,0.2296103358340477,0.9355486710855928
1614823197037,2021-03-04T01:59:57.037Z,1.59,0.23649234902163604,0.12674937013367676,0.2291804307571144,0.9356721093326062
1614823197052,2021-03-04T01:59:57.052Z,1.605,0.23629703427834753,0.12307727724799669,0.22916683265667329,0.9362148568713198
1614823197082,2021-03-04T01:59:57.082Z,1.635,0.2361810994956762,0.11799953466181146,0.22881335271602346,0.9369840167684089
1614823197097,2021-03-04T01:59:57.097Z,1.65,0.23606711993567023,0.11161108910857356,0.22817015120695142,0.9379518440578241
1614823197112,2021-03-04T01:59:57.112Z,1.665,0.23632124834920784,0.10504661911320975,0.22646505361749045,0.9390586003448259
1614823197142,2021-03-04T01:59:57.142Z,1.695,0.23676135157823344,0.09713473532645542,0.22433854963826771,0.9403090559694224
