epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823195486,2021-03-04T02:00:16.275Z,0.017,4.505681991577148,-36.630680084228516,-1.6931818723678589
1614823195526,2021-03-04T02:00:16.277Z,0.057,3.7556817531585693,-38.505680084228516,-3.6931817531585693
1614823195565,2021-03-04T02:00:16.279Z,0.096,3.0056817531585693,-40.005680084228516,-2.0681817531585693
1614823195605,2021-03-04T02:00:16.290Z,0.136,5.193181991577148,-38.505680084228516,-0.8806818127632141
1614823195644,2021-03-04T02:00:16.305Z,0.175,4.818181991577148,-35.505680084228516,-2.5056817531585693
1614823195666,2021-03-04T02:00:16.306Z,0.197,4.068181991577148,-39.630680084228516,-1.3181818723678589
1614823195706,2021-03-04T02:00:16.308Z,0.237,4.443181991577148,-36.630680084228516,-3.3181817531585693
1614823195746,2021-03-04T02:00:16.319Z,0.277,4.068181991577148,-35.505680084228516,-1.7556818723678589
1614823195785,2021-03-04T02:00:16.322Z,0.316,5.193181991577148,-33.255680084228516,-1.7556818723678589
1614823195825,2021-03-04T02:00:16.324Z,0.356,5.193181991577148,-34.755680084228516,-3.3181817531585693
1614823195866,2021-03-04T02:00:16.335Z,0.397,4.443181991577148,-34.380680084228516,-3.3181817531585693
1614823195905,2021-03-04T02:00:16.337Z,0.436,4.818181991577148,-38.130680084228516,-2.5681817531585693
1614823195945,2021-03-04T02:00:16.349Z,0.476,5.193181991577148,-35.505680084228516,-3.3181817531585693
1614823195984,2021-03-04T02:00:16.364Z,0.515,2.5681817531585693,-35.505680084228516,-0.9431818127632141
1614823196024,2021-03-04T02:00:16.366Z,0.555,4.443181991577148,-50.068180084228516,-0.9431818127632141
1614823196065,2021-03-04T02:00:16.368Z,0.596,4.443181991577148,-34.005680084228516,-2.5681817531585693
1614823196104,2021-03-04T02:00:16.379Z,0.635,4.068181991577148,-35.505680084228516,-2.5681817531585693
1614823196144,2021-03-04T02:00:16.381Z,0.675,4.068181991577148,-38.130680084228516,-2.5681817531585693
1614823196184,2021-03-04T02:00:16.383Z,0.715,4.443181991577148,-35.880680084228516,-2.9431817531585693
1614823196223,2021-03-04T02:00:16.394Z,0.754,4.443181991577148,-35.130680084228516,-1.3181818723678589
1614823196264,2021-03-04T02:00:16.397Z,0.795,4.068181991577148,-35.130680084228516,-3.7556817531585693
1614823196304,2021-03-04T02:00:16.399Z,0.835,4.068181991577148,-35.880680084228516,-4.130681991577148
1614823196343,2021-03-04T02:00:16.410Z,0.874,4.068181991577148,-35.505680084228516,-3.3181817531585693
1614823196383,2021-03-04T02:00:16.425Z,0.914,4.818181991577148,-35.505680084228516,-4.943181991577148
1614823196422,2021-03-04T02:00:16.428Z,0.953,4.818181991577148,-34.755680084228516,-5.380681991577148
1614823196463,2021-03-04T02:00:16.440Z,0.994,5.193181991577148,-36.630680084228516,-3.7556817531585693
1614823196503,2021-03-04T02:00:16.442Z,1.034,5.193181991577148,-37.380680084228516,-4.568181991577148
1614823196542,2021-03-04T02:00:16.453Z,1.073,6.318181991577148,-34.005680084228516,-3.7556817531585693
1614823196582,2021-03-04T02:00:16.455Z,1.113,4.443181991577148,-35.130680084228516,-2.5681817531585693
1614823196622,2021-03-04T02:00:16.458Z,1.153,5.193181991577148,-35.505680084228516,-4.193181991577148
1614823196663,2021-03-04T02:00:16.468Z,1.194,5.193181991577148,-36.255680084228516,-2.9431817531585693
1614823196702,2021-03-04T02:00:16.471Z,1.233,7.443181991577148,-39.630680084228516,-0.9431818127632141
1614823196742,2021-03-04T02:00:16.473Z,1.273,5.193181991577148,-34.380680084228516,-3.3806817531585693
1614823196781,2021-03-04T02:00:16.544Z,1.312,5.943181991577148,-35.880680084228516,-2.1306817531585693
1614823196821,2021-03-04T02:00:16.559Z,1.352,5.193181991577148,-36.255680084228516,-1.7556818723678589
1614823196862,2021-03-04T02:00:16.560Z,1.393,5.193181991577148,-35.505680084228516,-0.5681818127632141
1614823196901,2021-03-04T02:00:16.563Z,1.432,5.943181991577148,-34.755680084228516,-0.9431818127632141
1614823196941,2021-03-04T02:00:16.574Z,1.472,5.943181991577148,-37.380680084228516,0.2443181872367859
1614823196980,2021-03-04T02:00:16.576Z,1.511,5.568181991577148,-42.255680084228516,-1.7556818723678589
1614823197020,2021-03-04T02:00:16.578Z,1.551,4.443181991577148,-46.005680084228516,0.2443181872367859
1614823197061,2021-03-04T02:00:16.589Z,1.592,4.443181991577148,-42.255680084228516,-0.9431818127632141
1614823197101,2021-03-04T02:00:16.592Z,1.632,4.818181991577148,-37.005680084228516,-2.1306817531585693
1614823197140,2021-03-04T02:00:16.594Z,1.671,5.568181991577148,-34.005680084228516,-0.9431818127632141
1614823197180,2021-03-04T02:00:16.605Z,1.711,5.943181991577148,-38.130680084228516,-1.3806818723678589
1614823197219,2021-03-04T02:00:16.620Z,1.75,5.943181991577148,-36.255680084228516,-0.9431818127632141
1614823197260,2021-03-04T02:00:16.623Z,1.791,6.318181991577148,-35.880680084228516,-0.5681818127632141
1614823197300,2021-03-04T02:00:16.634Z,1.831,4.443181991577148,-46.005680084228516,0.2443181872367859
1614823197339,2021-03-04T02:00:16.636Z,1.87,3.6931817531585693,-34.380680084228516,-0.9431818127632141
1614823197379,2021-03-04T02:00:16.638Z,1.91,3.3181817531585693,-34.005680084228516,1.0568181276321411
1614823197418,2021-03-04T02:00:16.650Z,1.949,5.568181991577148,-40.755680084228516,0.2443181872367859
1614823197459,2021-03-04T02:00:16.652Z,1.99,4.818181991577148,-34.380680084228516,-0.5681818127632141
1614823197499,2021-03-04T02:00:16.664Z,2.03,4.068181991577148,-35.130680084228516,-0.1306818127632141
1614823197539,2021-03-04T02:00:16.679Z,2.07,2.5681817531585693,-34.380680084228516,-1.3181818723678589
1614823197578,2021-03-04T02:00:16.682Z,2.109,2.1931817531585693,-33.630680084228516,-1.3806818723678589
1614823197618,2021-03-04T02:00:16.684Z,2.149,2.5681817531585693,-36.255680084228516,-0.1931818127632141
1614823197659,2021-03-04T02:00:16.695Z,2.19,4.818181991577148,-33.630680084228516,-1.3806818723678589
1614823197698,2021-03-04T02:00:16.697Z,2.229,4.443181991577148,-35.880680084228516,-1.3806818723678589
1614823197738,2021-03-04T02:00:16.709Z,2.269,3.6931817531585693,-35.130680084228516,0.2443181872367859
1614823197777,2021-03-04T02:00:16.711Z,2.308,5.943181991577148,-37.005680084228516,-0.5681818127632141
1614823197817,2021-03-04T02:00:16.713Z,2.348,5.193181991577148,-35.130680084228516,0.1818181872367859
1614823197858,2021-03-04T02:00:16.724Z,2.389,6.318181991577148,-34.380680084228516,1.0568181276321411
1614823197897,2021-03-04T02:00:16.726Z,2.428,5.568181991577148,-36.255680084228516,-0.1306818127632141
1614823197937,2021-03-04T02:00:16.728Z,2.468,5.943181991577148,-34.755680084228516,1.4318181276321411
1614823197976,2021-03-04T02:00:16.739Z,2.507,5.943181991577148,-34.005680084228516,1.4318181276321411
1614823198018,2021-03-04T02:00:16.742Z,2.549,7.818181991577148,-34.755680084228516,1.0568181276321411
1614823198057,2021-03-04T02:00:16.744Z,2.588,7.443181991577148,-35.505680084228516,2.6193182468414307
1614823198097,2021-03-04T02:00:16.755Z,2.628,8.568181991577148,-34.755680084228516,3.0568182468414307
1614823198136,2021-03-04T02:00:16.756Z,2.667,8.943181991577148,-35.130680084228516,3.0568182468414307
1614823198176,2021-03-04T02:00:16.759Z,2.707,7.818181991577148,-34.380680084228516,3.4318182468414307
1614823198215,2021-03-04T02:00:16.770Z,2.746,9.318181991577148,-34.380680084228516,4.619318008422852
1614823198256,2021-03-04T02:00:16.772Z,2.787,9.693181991577148,-35.880680084228516,4.244318008422852
1614823198296,2021-03-04T02:00:16.774Z,2.827,9.318181991577148,-34.755680084228516,6.619318008422852
1614823198335,2021-03-04T02:00:16.786Z,2.866,9.693181991577148,-37.755680084228516,7.431818008422852
1614823198375,2021-03-04T02:00:16.787Z,2.906,10.068181991577148,-38.505680084228516,6.619318008422852
1614823198414,2021-03-04T02:00:16.800Z,2.945,9.318181991577148,-40.755680084228516,8.181818008422852
1614823198456,2021-03-04T02:00:16.802Z,2.987,9.693181991577148,-43.755680084228516,10.244318008422852
1614823198495,2021-03-04T02:00:16.803Z,3.026,8.193181991577148,-41.505680084228516,10.181818008422852
1614823198535,2021-03-04T02:00:16.814Z,3.066,7.443181991577148,-37.755680084228516,10.994318008422852
1614823198574,2021-03-04T02:00:16.817Z,3.105,5.943181991577148,-51.568180084228516,11.431818008422852
1614823198614,2021-03-04T02:00:16.818Z,3.145,7.818181991577148,-36.630680084228516,12.181818008422852
1614823198655,2021-03-04T02:00:16.830Z,3.186,6.693181991577148,-38.505680084228516,12.619318008422852
1614823198694,2021-03-04T02:00:16.833Z,3.225,7.443181991577148,-41.505680084228516,13.806818008422852
1614823198734,2021-03-04T02:00:16.843Z,3.265,6.693181991577148,-36.630680084228516,12.619318008422852
1614823198773,2021-03-04T02:00:16.859Z,3.304,6.318181991577148,-35.880680084228516,13.806818008422852
1614823198813,2021-03-04T02:00:16.862Z,3.344,7.068181991577148,-37.755680084228516,12.619318008422852
1614823198854,2021-03-04T02:00:16.864Z,3.385,6.693181991577148,-35.880680084228516,13.806818008422852
1614823198893,2021-03-04T02:00:16.875Z,3.424,6.693181991577148,-35.505680084228516,15.431818008422852
1614823198933,2021-03-04T02:00:16.877Z,3.464,7.443181991577148,-37.755680084228516,13.806818008422852
1614823198973,2021-03-04T02:00:16.888Z,3.504,5.943181991577148,-35.505680084228516,14.994318008422852
1614823199012,2021-03-04T02:00:16.890Z,3.543,6.318181991577148,-35.880680084228516,15.806818008422852
1614823199053,2021-03-04T02:00:16.893Z,3.584,7.068181991577148,-38.130680084228516,14.619318008422852
1614823199093,2021-03-04T02:00:16.903Z,3.624,5.943181991577148,-36.255680084228516,15.744318008422852
1614823199132,2021-03-04T02:00:16.919Z,3.663,5.943181991577148,-37.005680084228516,16.18181800842285
1614823199172,2021-03-04T02:00:16.921Z,3.703,6.318181991577148,-34.755680084228516,15.806818008422852
1614823199211,2021-03-04T02:00:16.923Z,3.742,5.943181991577148,-35.505680084228516,16.18181800842285
