epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614823195472,2021-03-04T02:00:16.262Z,0.031,12.0991849899292,3.8519022464752197,-82.72962188720703
1614823195512,2021-03-04T02:00:16.264Z,0.071,11.4116849899292,4.539402008056641,-85.16712188720703
1614823195553,2021-03-04T02:00:16.266Z,0.112,12.4741849899292,5.664402008056641,-82.72962188720703
1614823195593,2021-03-04T02:00:16.277Z,0.152,12.0991849899292,6.351902008056641,-83.16712188720703
1614823195632,2021-03-04T02:00:16.279Z,0.191,11.7241849899292,4.539402008056641,-84.79212188720703
1614823195653,2021-03-04T02:00:16.280Z,0.212,12.4741849899292,4.539402008056641,-84.35462188720703
1614823195692,2021-03-04T02:00:16.291Z,0.251,12.0991849899292,4.914402008056641,-85.16712188720703
1614823195733,2021-03-04T02:00:16.294Z,0.292,11.0366849899292,5.664402008056641,-84.79212188720703
1614823195773,2021-03-04T02:00:16.296Z,0.332,9.9116849899292,6.726902008056641,-83.16712188720703
1614823195812,2021-03-04T02:00:16.307Z,0.371,12.8491849899292,4.539402008056641,-85.16712188720703
1614823195852,2021-03-04T02:00:16.309Z,0.411,11.7241849899292,7.101902008056641,-84.79212188720703
1614823195893,2021-03-04T02:00:16.311Z,0.452,10.2866849899292,6.726902008056641,-85.97962188720703
1614823195932,2021-03-04T02:00:16.323Z,0.491,11.0366849899292,7.101902008056641,-86.79212188720703
1614823195972,2021-03-04T02:00:16.325Z,0.531,9.9116849899292,7.476902008056641,-83.97962188720703
1614823196011,2021-03-04T02:00:16.336Z,0.57,11.0366849899292,6.726902008056641,-85.16712188720703
1614823196053,2021-03-04T02:00:16.338Z,0.612,10.6616849899292,5.976902008056641,-87.22962188720703
1614823196092,2021-03-04T02:00:16.340Z,0.651,10.2866849899292,7.101902008056641,-85.60462188720703
1614823196133,2021-03-04T02:00:16.351Z,0.692,11.0366849899292,0.914402186870575,-85.97962188720703
1614823196171,2021-03-04T02:00:16.353Z,0.73,8.8491849899292,7.101902008056641,-87.22962188720703
1614823196212,2021-03-04T02:00:16.355Z,0.771,9.5991849899292,8.53940200805664,-87.22962188720703
1614823196252,2021-03-04T02:00:16.366Z,0.811,11.0366849899292,-9.89809799194336,-84.41712188720703
1614823196291,2021-03-04T02:00:16.369Z,0.85,9.5991849899292,5.289402008056641,-86.79212188720703
1614823196331,2021-03-04T02:00:16.370Z,0.89,11.0366849899292,6.351902008056641,-86.41712188720703
1614823196372,2021-03-04T02:00:16.382Z,0.931,11.3491849899292,-9.89809799194336,-85.97962188720703
1614823196411,2021-03-04T02:00:16.385Z,0.97,10.2866849899292,4.226902008056641,-85.97962188720703
1614823196451,2021-03-04T02:00:16.396Z,1.01,9.5991849899292,7.101902008056641,-85.60462188720703
1614823196490,2021-03-04T02:00:16.398Z,1.049,12.4741849899292,-6.648097991943359,-83.97962188720703
1614823196532,2021-03-04T02:00:16.400Z,1.091,11.7241849899292,7.101902008056641,-85.16712188720703
1614823196571,2021-03-04T02:00:16.411Z,1.13,12.8491849899292,7.101902008056641,-82.79212188720703
1614823196611,2021-03-04T02:00:16.414Z,1.17,11.7241849899292,-1.2105978727340698,-81.54212188720703
1614823196650,2021-03-04T02:00:16.416Z,1.209,12.4741849899292,6.726902008056641,-82.79212188720703
1614823196691,2021-03-04T02:00:16.427Z,1.25,13.1616849899292,7.101902008056641,-81.54212188720703
1614823196731,2021-03-04T02:00:16.429Z,1.29,12.8491849899292,5.664402008056641,-81.97962188720703
1614823196770,2021-03-04T02:00:16.431Z,1.329,11.7241849899292,7.101902008056641,-81.16712188720703
1614823196810,2021-03-04T02:00:16.442Z,1.369,13.9116849899292,7.476902008056641,-80.72962188720703
1614823196851,2021-03-04T02:00:16.445Z,1.41,12.8491849899292,8.16440200805664,-80.72962188720703
1614823196890,2021-03-04T02:00:16.456Z,1.449,13.1616849899292,7.101902008056641,-82.79212188720703
