epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614823195498,2021-03-04T02:00:16.269Z,0.051,0.4905149042606354,26.78590965270996,34.21815872192383
1614823195536,2021-03-04T02:00:16.271Z,0.089,-1.521680235862732,24.102981567382812,33.242549896240234
1614823195577,2021-03-04T02:00:16.282Z,0.13,-1.7046071290969849,20.13956642150879,30.13279151916504
1614823195616,2021-03-04T02:00:16.284Z,0.169,-10.668021202087402,14.04200553894043,30.254741668701172
1614823195656,2021-03-04T02:00:16.286Z,0.209,-6.643631935119629,12.39566421508789,29.462059020996094
1614823195695,2021-03-04T02:00:16.297Z,0.248,-5.850948810577393,10.932250022888184,30.010839462280273
1614823195735,2021-03-04T02:00:16.299Z,0.288,-7.070460796356201,11.481030464172363,32.205963134765625
1614823195774,2021-03-04T02:00:16.302Z,0.327,-8.655826568603516,11.42005443572998,33.364501953125
1614823195814,2021-03-04T02:00:16.313Z,0.367,-9.875338554382324,10.99322509765625,33.73035430908203
1614823195854,2021-03-04T02:00:16.315Z,0.407,-9.875338554382324,11.1151762008667,34.03523254394531
1614823195893,2021-03-04T02:00:16.317Z,0.446,-7.192412376403809,10.749322891235352,32.93767166137695
1614823195933,2021-03-04T02:00:16.328Z,0.486,-2.4972898960113525,10.688347816467285,30.68157196044922
1614823195972,2021-03-04T02:00:16.331Z,0.525,-1.3997290134429932,7.944444179534912,30.620595932006836
1614823196012,2021-03-04T02:00:16.333Z,0.565,5.246612548828125,8.249322891235352,28.974254608154297
1614823196053,2021-03-04T02:00:16.359Z,0.606,7.3197832107543945,10.44444465637207,31.474254608154297
1614823196092,2021-03-04T02:00:16.361Z,0.645,8.96612548828125,11.785908699035645,30.13279151916504
1614823196132,2021-03-04T02:00:16.372Z,0.685,-4.265583038330078,9.285908699035645,32.93767166137695
1614823196171,2021-03-04T02:00:16.374Z,0.724,8.234417915344238,19.102981567382812,33.73035430908203
1614823196211,2021-03-04T02:00:16.376Z,0.764,6.649051666259766,21.29810333251953,32.93767166137695
1614823196251,2021-03-04T02:00:16.388Z,0.804,4.514904975891113,25.017616271972656,33.12059783935547
1614823196290,2021-03-04T02:00:16.390Z,0.843,3.3563687801361084,24.83469009399414,28.30352210998535
1614823196330,2021-03-04T02:00:16.392Z,0.883,-2.74119234085083,26.84688377380371,25.7425479888916
1614823196369,2021-03-04T02:00:16.403Z,0.922,-7.253387928009033,35.50542068481445,22.876693725585938
1614823196409,2021-03-04T02:00:16.406Z,0.962,-12.680216789245605,43.85908126831055,20.864498138427734
1614823196448,2021-03-04T02:00:16.408Z,1.001,-22.009485244750977,47.63956832885742,20.49864387512207
1614823196489,2021-03-04T02:00:16.419Z,1.042,-21.33875274658203,42.09078598022461,19.94986343383789
1614823196529,2021-03-04T02:00:16.421Z,1.082,-13.168021202087402,33.73712921142578,19.58401107788086
1614823196568,2021-03-04T02:00:16.433Z,1.121,-9.509485244750977,27.761518478393555,14.523036003112793
1614823196608,2021-03-04T02:00:16.435Z,1.161,-13.838753700256348,17.151762008666992,12.327914237976074
1614823196647,2021-03-04T02:00:16.437Z,1.2,-11.643630981445312,20.9322509765625,10.193767547607422
1614823196687,2021-03-04T02:00:16.448Z,1.24,-4.692412376403809,15.505420684814453,6.108400821685791
1614823196727,2021-03-04T02:00:16.450Z,1.28,-0.9119241237640381,16.420055389404297,2.449864625930786
1614823196766,2021-03-04T02:00:16.453Z,1.319,1.7100270986557007,14.285908699035645,2.3888890743255615
1614823196806,2021-03-04T02:00:16.494Z,1.359,0.7953929901123047,11.724932670593262,4.888888835906982
1614823196845,2021-03-04T02:00:16.496Z,1.398,-4.570460796356201,8.005420684814453,4.340108394622803
1614823196885,2021-03-04T02:00:16.507Z,1.438,-0.3021680414676666,0.4444444477558136,0.5596206188201904
1614823196924,2021-03-04T02:00:16.509Z,1.477,-1.0338753461837769,-2.177506685256958,-3.0989160537719727
1614823196965,2021-03-04T02:00:16.512Z,1.518,1.6490514278411865,-3.701897144317627,-4.379404067993164
1614823197005,2021-03-04T02:00:16.523Z,1.558,-0.18021680414676666,1.054200530052185,1.9620596170425415
1614823197044,2021-03-04T02:00:16.525Z,1.597,-1.582655906677246,5.505419731140137,6.779132843017578
1614823197084,2021-03-04T02:00:16.527Z,1.637,-0.7899729013442993,8.432250022888184,10.43766975402832
1614823197124,2021-03-04T02:00:16.538Z,1.677,-3.777777671813965,11.602981567382812,15.803524017333984
1614823197163,2021-03-04T02:00:16.541Z,1.716,-8.289972305297852,9.773713111877441,19.096206665039062
1614823197203,2021-03-04T02:00:16.543Z,1.756,-8.411924362182617,5.0785908699035645,22.205961227416992
1614823197242,2021-03-04T02:00:16.554Z,1.795,-8.107046127319336,1.8468835353851318,24.03523063659668
1614823197282,2021-03-04T02:00:16.556Z,1.835,-6.338753700256348,0.017615176737308502,23.30352210998535
1614823197321,2021-03-04T02:00:16.567Z,1.874,-10.119240760803223,-1.5067750215530396,21.962059020996094
1614823197361,2021-03-04T02:00:16.569Z,1.914,-9.021679878234863,-7.543360710144043,15.9864501953125
1614823197402,2021-03-04T02:00:16.572Z,1.955,-3.1680216789245605,-11.750677108764648,9.096206665039062
1614823197441,2021-03-04T02:00:16.583Z,1.994,0.18563686311244965,-12.787262916564941,5.010839939117432
1614823197481,2021-03-04T02:00:16.585Z,2.034,-1.521680235862732,-10.10433578491211,4.462059497833252
1614823197521,2021-03-04T02:00:16.588Z,2.074,-2.1924118995666504,-3.031165361404419,3.669376850128174
1614823197560,2021-03-04T02:00:16.614Z,2.113,1.6490514278411865,1.5420054197311401,1.2913278341293335
1614823197600,2021-03-04T02:00:16.616Z,2.153,4.3319783210754395,6.481029510498047,0.01084010861814022
1614823197639,2021-03-04T02:00:16.627Z,2.192,3.600271224975586,11.96883487701416,1.535230278968811
1614823197679,2021-03-04T02:00:16.629Z,2.232,5.368563652038574,15.8712739944458,3.5474255084991455
1614823197718,2021-03-04T02:00:16.632Z,2.271,7.502709865570068,20.99322509765625,5.437669277191162
1614823197758,2021-03-04T02:00:16.643Z,2.311,7.197832107543945,29.407859802246094,11.291328430175781
1614823197797,2021-03-04T02:00:16.645Z,2.35,7.380758762359619,31.359079360961914,15.01084041595459
1614823197838,2021-03-04T02:00:16.647Z,2.391,10.307588577270508,33.79810333251953,17.876693725585938
1614823197878,2021-03-04T02:00:16.688Z,2.431,11.100271224975586,37.02981185913086,19.88888931274414
1614823197918,2021-03-04T02:00:16.691Z,2.471,7.197832107543945,42.63956832885742,22.44986343383789
1614823197957,2021-03-04T02:00:16.693Z,2.51,12.380759239196777,42.9444465637207,22.693767547607422
1614823197997,2021-03-04T02:00:16.704Z,2.55,11.222222328186035,47.517616271972656,24.40108299255371
1614823198036,2021-03-04T02:00:16.706Z,2.589,11.46612548828125,47.456642150878906,23.30352210998535
1614823198076,2021-03-04T02:00:16.719Z,2.629,10.612466812133789,44.46883773803711,22.754741668701172
1614823198115,2021-03-04T02:00:16.721Z,2.668,9.697832107543945,41.115177154541016,22.815717697143555
1614823198155,2021-03-04T02:00:16.723Z,2.708,8.722222328186035,36.846885681152344,22.998645782470703
1614823198194,2021-03-04T02:00:16.734Z,2.747,8.905149459838867,32.82249450683594,22.144987106323242
1614823198234,2021-03-04T02:00:16.736Z,2.787,6.405148983001709,24.163957595825195,18.364498138427734
