epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614823195449,2021-03-04T02:00:16.278Z,-0.008,0.060104016214609146,0.9583598375320435,-0.28308388590812683
1614823195488,2021-03-04T02:00:16.292Z,0.031,0.057662609964609146,0.9544535875320435,-0.28357216715812683
1614823195528,2021-03-04T02:00:16.295Z,0.071,0.08085596561431885,0.9456645250320435,-0.27966591715812683
1614823195567,2021-03-04T02:00:16.308Z,0.11,0.07743799686431885,0.9493266344070435,-0.30041787028312683
1614823195607,2021-03-04T02:00:16.323Z,0.15,0.08500635623931885,0.9796000719070435,-0.28918740153312683
1614823195646,2021-03-04T02:00:16.337Z,0.189,0.10063135623931885,0.9695903062820435,-0.29016396403312683
1614823195687,2021-03-04T02:00:16.339Z,0.23,0.13359034061431885,0.9891215562820435,-0.26111122965812683
1614823195727,2021-03-04T02:00:16.353Z,0.27,0.13920557498931885,1.0184184312820435,-0.23962686955928802
1614823195767,2021-03-04T02:00:16.368Z,0.31,0.17338526248931885,0.9957133531570435,-0.20666788518428802
1614823195806,2021-03-04T02:00:16.383Z,0.349,0.18266260623931885,0.9947367906570435,-0.21863077580928802
1614823195846,2021-03-04T02:00:16.397Z,0.389,0.19120752811431885,0.9503031969070435,-0.24597452580928802
1614823195887,2021-03-04T02:00:16.399Z,0.43,0.11747705936431885,0.9432231187820435,-0.23059366643428802
1614823195926,2021-03-04T02:00:16.414Z,0.469,0.013717296533286572,1.0147563219070435,-0.23889444768428802
1614823195966,2021-03-04T02:00:16.429Z,0.509,0.036178234964609146,0.9754496812820435,-0.21521280705928802
1614823196005,2021-03-04T02:00:16.473Z,0.548,-0.044388171285390854,1.0228129625320435,-0.14807413518428802
1614823196045,2021-03-04T02:00:16.488Z,0.588,0.027877451851963997,1.0189067125320435,-0.12366006523370743
1614823196084,2021-03-04T02:00:16.502Z,0.627,0.060836438089609146,1.0125590562820435,-0.11218545585870743
1614823196125,2021-03-04T02:00:16.504Z,0.668,0.07450830936431885,0.9940043687820435,-0.11902139335870743
1614823196165,2021-03-04T02:00:16.519Z,0.708,0.06962549686431885,0.9871684312820435,-0.10852334648370743
1614823196205,2021-03-04T02:00:16.533Z,0.748,0.06376612186431885,0.9688578844070435,-0.12390420585870743
1614823196244,2021-03-04T02:00:16.548Z,0.787,0.07304346561431885,0.9642192125320435,-0.10095498710870743
1614823196284,2021-03-04T02:00:16.562Z,0.827,0.09501612186431885,0.9212504625320435,-0.10339639335870743
1614823196325,2021-03-04T02:00:16.577Z,0.868,0.18022119998931885,0.9004985094070435,-0.11267373710870743
1614823196364,2021-03-04T02:00:16.579Z,0.907,0.37358057498931885,0.8370219469070435,-0.18664835393428802
1614823196404,2021-03-04T02:00:16.593Z,0.947,0.48954737186431885,0.7928324937820435,-0.29822060465812683
1614823196443,2021-03-04T02:00:16.608Z,0.986,-0.26362645626068115,1.1050883531570435,-0.5323514938354492
1614823196483,2021-03-04T02:00:16.623Z,1.026,0.059127453714609146,1.1129008531570435,-0.29724404215812683
1614823196522,2021-03-04T02:00:16.638Z,1.065,0.26127588748931885,1.1785746812820435,0.10607626289129257
1614823196563,2021-03-04T02:00:16.652Z,1.106,-0.021438954398036003,0.9981547594070435,-0.05115029960870743
1614823196603,2021-03-04T02:00:16.667Z,1.146,-0.049026843160390854,0.9908305406570435,-0.14807413518428802
1614823196643,2021-03-04T02:00:16.669Z,1.186,0.008834484033286572,1.0008403062820435,-0.10754678398370743
1614823196682,2021-03-04T02:00:16.683Z,1.225,0.034713391214609146,0.9962016344070435,-0.07434365898370743
1614823196722,2021-03-04T02:00:16.698Z,1.265,0.0073696402832865715,1.0037699937820435,-0.10193154960870743
1614823196761,2021-03-04T02:00:16.713Z,1.304,-0.0053256722167134285,0.9769145250320435,-0.10681436210870743
1614823196802,2021-03-04T02:00:16.727Z,1.345,0.0019985465332865715,0.9942485094070435,-0.08557412773370743
1614823196842,2021-03-04T02:00:16.729Z,1.385,0.008834484033286572,1.0042582750320435,-0.10290811210870743
1614823196881,2021-03-04T02:00:16.743Z,1.424,0.024215342476963997,0.9861918687820435,-0.09460733085870743
1614823196921,2021-03-04T02:00:16.758Z,1.464,-0.009476062841713428,0.9883891344070435,-0.09851358085870743
1614823196960,2021-03-04T02:00:16.773Z,1.503,-0.019485829398036003,0.9891215562820435,-0.08655069023370743
1614823197001,2021-03-04T02:00:16.787Z,1.544,-0.009964344091713428,1.0018168687820435,-0.07995889335870743
1614823197041,2021-03-04T02:00:16.789Z,1.584,-0.0055698128417134285,0.9932719469070435,-0.10754678398370743
1614823197081,2021-03-04T02:00:16.804Z,1.624,-0.020218251273036003,0.9959574937820435,-0.09900186210870743
1614823197120,2021-03-04T02:00:16.818Z,1.663,0.010543468408286572,1.0052348375320435,-0.08752725273370743
1614823197160,2021-03-04T02:00:16.833Z,1.703,0.011764171533286572,1.0206156969070435,-0.08752725273370743
1614823197199,2021-03-04T02:00:16.847Z,1.742,-0.054642077535390854,1.0142680406570435,-0.10974404960870743
1614823197240,2021-03-04T02:00:16.862Z,1.783,-0.010940906591713428,1.0320903062820435,-0.10486123710870743
1614823197280,2021-03-04T02:00:16.864Z,1.823,0.055953625589609146,1.0652934312820435,-0.13635538518428802
1614823197319,2021-03-04T02:00:16.878Z,1.862,-0.0043491097167134285,1.1082621812820435,-0.08825967460870743
1614823197359,2021-03-04T02:00:16.893Z,1.902,0.023238779976963997,1.0679789781570435,-0.06311319023370743
1614823197398,2021-03-04T02:00:16.908Z,1.941,-0.07441747188568115,1.0247660875320435,-0.13708780705928802
1614823197439,2021-03-04T02:00:16.923Z,1.982,-0.13642919063568115,0.9485942125320435,-0.14514444768428802
1614823197479,2021-03-04T02:00:16.937Z,2.022,-0.0033725472167134285,0.8135844469070435,0.019650481641292572
1614823197519,2021-03-04T02:00:16.939Z,2.062,0.0005337027832865715,0.9075785875320435,0.04894735664129257
1614823197558,2021-03-04T02:00:16.954Z,2.101,-0.18550145626068115,1.0228129625320435,0.03649618476629257
1614823197598,2021-03-04T02:00:16.968Z,2.141,-0.41377294063568115,1.0967875719070435,0.0010957940248772502
1614823197637,2021-03-04T02:00:16.983Z,2.18,-0.5102084875106812,1.1216899156570435,-0.06970498710870743
1614823197678,2021-03-04T02:00:16.997Z,2.221,-0.46235692501068115,1.0941020250320435,-0.12732218205928802
1614823197718,2021-03-04T02:00:17.012Z,2.261,-0.39814794063568115,1.0550395250320435,-0.16980265080928802
1614823197757,2021-03-04T02:00:17.014Z,2.3,-0.33149755001068115,1.0042582750320435,-0.17297647893428802
1614823197797,2021-03-04T02:00:17.028Z,2.34,-0.28462255001068115,0.9459086656570435,-0.19885538518428802
1614823197836,2021-03-04T02:00:17.043Z,2.379,-0.23335301876068115,0.8746196031570435,-0.18420694768428802
1614823197877,2021-03-04T02:00:17.058Z,2.42,-0.16084325313568115,0.8006449937820435,-0.16687296330928802
1614823197917,2021-03-04T02:00:17.072Z,2.46,-0.10395848751068115,0.7447367906570435,-0.16662882268428802
1614823197956,2021-03-04T02:00:17.074Z,2.499,-0.019974110648036003,0.7191020250320435,-0.14099405705928802
1614823197996,2021-03-04T02:00:17.088Z,2.539,0.053512219339609146,0.6038676500320435,-0.10290811210870743
1614823198036,2021-03-04T02:00:17.104Z,2.579,-0.5009311437606812,0.8067485094070435,0.03478720039129257
1614823198075,2021-03-04T02:00:17.118Z,2.618,-0.45893895626068115,1.1019145250320435,-0.06994912773370743
1614823198116,2021-03-04T02:00:17.132Z,2.659,-0.25752294063568115,0.7693949937820435,0.028195403516292572
1614823198156,2021-03-04T02:00:17.147Z,2.699,-0.24897801876068115,1.0706645250320435,0.15173055231571198
1614823198195,2021-03-04T02:00:17.149Z,2.738,-0.13691747188568115,1.0840922594070435,0.07287313789129257
1614823198235,2021-03-04T02:00:17.163Z,2.778,-0.16084325313568115,1.0626078844070435,-0.13269327580928802
1614823198274,2021-03-04T02:00:17.178Z,2.817,-0.24702489376068115,0.9847270250320435,-0.23352335393428802
1614823198314,2021-03-04T02:00:17.193Z,2.857,-0.16792333126068115,1.2210551500320435,-0.21325968205928802
1614823198355,2021-03-04T02:00:17.207Z,2.898,-0.18501317501068115,1.1402446031570435,0.006466887891292572
1614823198394,2021-03-04T02:00:17.209Z,2.937,-0.28047215938568115,0.9207621812820435,-0.22424601018428802
1614823198434,2021-03-04T02:00:17.224Z,2.977,-0.19868505001068115,0.9620219469070435,-0.20740030705928802
1614823198474,2021-03-04T02:00:17.239Z,3.017,-0.16767919063568115,0.9881449937820435,-0.21374796330928802
1614823198513,2021-03-04T02:00:17.253Z,3.056,-0.12837255001068115,0.9905864000320435,-0.26843544840812683
1614823198554,2021-03-04T02:00:17.268Z,3.097,-0.18721044063568115,0.9717875719070435,-0.25281044840812683
1614823198594,2021-03-04T02:00:17.282Z,3.137,-0.13862645626068115,0.9817973375320435,-0.25769326090812683
1614823198633,2021-03-04T02:00:17.297Z,3.176,-0.19892919063568115,0.9600688219070435,-0.28186318278312683
1614823198673,2021-03-04T02:00:17.299Z,3.216,-0.19404637813568115,0.9632426500320435,-0.30261513590812683
1614823198712,2021-03-04T02:00:17.313Z,3.255,-0.18476903438568115,0.9500590562820435,-0.31531044840812683
1614823198752,2021-03-04T02:00:17.328Z,3.295,-0.20747411251068115,0.9478617906570435,-0.30945107340812683
1614823198793,2021-03-04T02:00:17.343Z,3.336,-0.15303075313568115,0.9344340562820435,-0.33825966715812683
1614823198832,2021-03-04T02:00:17.357Z,3.375,-0.16255223751068115,0.9380961656570435,-0.32776162028312683
1614823198872,2021-03-04T02:00:17.359Z,3.415,-0.13789403438568115,0.9261332750320435,-0.35168740153312683
1614823198912,2021-03-04T02:00:17.373Z,3.455,-0.14057958126068115,0.9358989000320435,-0.33093544840812683
1614823198951,2021-03-04T02:00:17.388Z,3.494,-0.13325536251068115,0.9351664781570435,-0.33606240153312683
1614823198992,2021-03-04T02:00:17.403Z,3.535,-0.13276708126068115,0.9268656969070435,-0.34924599528312683
1614823199032,2021-03-04T02:00:17.417Z,3.575,-0.12959325313568115,0.9356547594070435,-0.35437294840812683
1614823199071,2021-03-04T02:00:17.419Z,3.614,-0.12397801876068115,0.9346781969070435,-0.34949013590812683
1614823199111,2021-03-04T02:00:17.434Z,3.654,-0.11933934688568115,0.9383403062820435,-0.34875771403312683
1614823199150,2021-03-04T02:00:17.479Z,3.693,-0.12764012813568115,0.9400492906570435,-0.35803505778312683
1614823199190,2021-03-04T02:00:17.494Z,3.733,-0.09223973751068115,0.9288188219070435,-0.34631630778312683
1614823199231,2021-03-04T02:00:17.508Z,3.774,-0.09175145626068115,0.9412699937820435,-0.35241982340812683
1614823199270,2021-03-04T02:00:17.523Z,3.813,-0.06636083126068115,0.9337016344070435,-0.35949990153312683
1614823199310,2021-03-04T02:00:17.537Z,3.853,-0.07539403438568115,0.9371196031570435,-0.34241005778312683
1614823199350,2021-03-04T02:00:17.552Z,3.893,-0.09614598751068115,0.9498149156570435,-0.34900185465812683
1614823199389,2021-03-04T02:00:17.554Z,3.932,-0.041458483785390854,0.9339457750320435,-0.32898232340812683
1614823199430,2021-03-04T02:00:17.569Z,3.973,-0.06977880001068115,0.9461528062820435,-0.33020302653312683
1614823199470,2021-03-04T02:00:17.583Z,4.013,-0.027298329398036003,0.9490824937820435,-0.31067177653312683
